,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.928390494941529,7.451549814511244,7.000487981542874,6.427362895308466,6.362386709835074,6.535221520225532,6.876050657648808,7.269945513333605,7.791941564260224,8.353339626610582,8.937392361930806,9.580419669638088,10.200411487401206,10.839199507257366,11.501397110167412,12.16081690900089,12.648898429841077,12.482903664365793,12.763218412437066,13.134935069188876,12.830064260371154,13.041624039208957,13.25776052588893,13.546988770737675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.900562785822048,13.57541631730001,14.224246096048516,14.825249206811066,15.431159143406976,16.067988040709906,16.736884397106223,17.436819573097036,18.181668182805442,18.974084483571207,19.82235302009923,20.733486179548034,21.712729951132623,22.758754225021875,23.872639993462908,25.05544631171812,26.296899566597776,27.553966869748535,28.815021489646725,30.107372976248428,31.40259839656948,32.69339324430516,34.00043041478535,35.33794177253216
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4468988061649277,-3.0788141567857523,-2.761855397835766,-2.463543692085744,-2.268075757772663,-2.1730823531209014,-2.1144839326237705,-2.0100883340813827,-1.9005295059343676,-1.742504844823987,-1.5705413212484671,-1.3994409533714731,-1.2528451496700523,-1.1273400180152675,-1.0277948219089585,-0.963339717918195,-0.938867895915035,-0.9588978529938323,-1.0246666445939139,-1.1197339155759105,-1.1976017533580525,-1.3039670455619456,-1.4640313165006071,-1.5428092736403571
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.833557000335857,0.8543958433993347,0.8711351430028818,0.8816198491716888,0.9106627550281644,0.9474469165299539,0.9711741075527235,0.9791138333037072,0.9832750043355257,0.9821898542840085,0.9813004147279606,0.9822153421919136,0.9858404589742966,0.9899138896970455,0.9936475749897313,0.9968575930763759,0.99903347738557,0.9999667652721101,0.9996079588101726,0.9984870643815982,0.9983987437371361,0.9972012416470657,0.9949136516845732,0.9973855121953261
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5524334595144361,0.5196226927126447,0.49104334088280716,0.4719602118256249,0.4131505132569891,0.3199130199880625,0.23837124998449594,0.203312816697129,0.18212705962863332,0.1878911656825783,0.19248245648560441,0.18775788016171754,0.1676859846539008,0.1416703602905898,0.11253664610706256,0.07921451335440073,0.043955785317700766,0.00815281247377224,-0.02799872645961406,-0.05498710996786594,-0.05656808732941578,-0.07476418699852509,-0.10073145333840709,-0.07226437616742376
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,2,0,0,0,2,0,0,0,0,2,3,3,2,2,2,3,3,2,2,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.299725572853795,23.600959806237253,22.935201544217318,22.32146087634954,21.709122961047367,21.069807098232705,20.399604351798526,19.697449778291187,18.950714937396018,18.156474764405615,17.307672050123376,16.397740374681405,15.421178043515695,14.379016398328375,13.269702826693718,12.09132677111912,10.853255763098517,9.59746958706145,8.334859092838913,7.039030176563661,5.741520136329659,4.446472198810013,3.132521870888236,1.7929705713749733
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.5234777508198345,-5.025353470118334,-5.080354230579591,-4.729023129121548,-4.045218903589697,-3.653063689237907,-4.09250801648947,-3.0196339338723774,-3.2308204521028583,-2.5137794703975596,-2.3055015646397834,-2.1833415035707477,-1.9393578981462474,-1.7920432992803361,-1.6517182666011214,-1.512946060614769,-1.3314572970846132,-0.7442138239629337,-0.7373895057774646,-0.7041710837247468,-0.7058127093938684,-0.8338454289346529,-0.7563509871008662,301.24464062116306
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,3.4809034928677365,8.1571558087794,8.850641469478354,8.535893178367518,5.81670956584957,4.673969202644441,10.576960172146384,4.041252887809943,9.396561176759855,5.629754385330112,5.899239044846347,6.95922082980225,6.213931726177636,6.494900762296145,6.622276820721972,6.5945521079966145,4.880862548476348,1.6599487982449974,2.8035697571736025,4.317326831928165,5.364568217367953,7.270624288201813,6.676917589181321,6.948442232658831
Num_Collision,0
