,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.00697900710791,8.816778263921176,8.57788051377044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816043100898174,15.671820225233445,16.536832592919357
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688560719716083,-1.012122732774665,-1.1240257720486666
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937222106648995,0.9301555563110696,0.9559484383864212
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.44862078659402854,-0.36716568611955647,-0.2935346370474235
Operations,0,0,0,0,3,3,3,2,3,2,1,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32943064039189,21.46623113002188,20.598667319069992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9652321804439428,-0.980552247425182,-1.2082641386220354,-1.4444634774524263,-2.3877640938736358,-2.4488914504320034,-2.9172838733601383,-2.886399641115076,-3.721870911131921,-3.9637468760723804,-3.924182966697929,-1005.547924481794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.001509925154382,3.6498796105174978,13.226639752658832
Num_Collision,1
Num_Off_Road,0
