,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,8.145707624617474,7.939882325205915,7.5598007276991765,7.614893210043708,7.23998160155254,6.595508833537989,6.728162654596337,7.062111339117964,7.282908927070364,7.5668278203206745,7.927520643149258,8.314704333005563,8.739221435171512,9.156207724132763,9.427120227977383,9.70137433761426,10.394250247227506,10.607515000904993,10.842134236434221,11.502496284201115,12.000005677288655,12.37302539979406,12.585060268189498,12.631554608813842,12.321203176179283,11.936231427585083,11.40292038080653,10.816522357540988,10.259096205952082,10.319369382081371,10.60673903291782,10.808285914912386,11.135814253906288,11.663148682791666,12.209299407663831,12.617159900025639,12.341704416422674,12.439914289525854,12.652688137432085,12.865778497580589,13.06057574249502,13.465021650422893,13.378836266697427,13.125428409967634,12.783725094954386,12.36963837633668,12.548100752829422,12.085405154040336,12.318959973996224,12.493509344820387,12.200504726210067,12.432374865506985,12.368727716354885,12.472283560124358,12.324607238387957,12.384114449515016,12.41093457794537,12.406541503970232,12.377477390314535,12.337521567661316,12.323341560334809,12.466760047512334,12.632260638046878,12.95878427146775,13.21532518977667,13.070015787034551
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.785816747361064,29.57608131261721,30.32818425171029,31.080672378469522,31.82315065526679,32.50412231206802,33.15549314304956,33.832423268630954,34.53230073541365,35.26788590504688,36.04312323523351,36.855618834982316,37.70776223406844,38.59858449246013,39.5082350810448,40.41289580449414,41.33513355821353,42.32262949138414,43.35381965624778,44.4386355943845,45.586426330594136,46.78594922993227,48.024562273861285,49.276705696129376,50.5110053240973,51.71100177446932,52.87214957206291,53.98251926119801,55.03529354048685,56.054531621060605,57.09657363038279,58.16573337663577,59.259946286824174,60.39041259908088,61.568944664687315,62.78585392967521,63.99830898136053,65.20726313964686,66.44712659163947,67.72141728685854,69.01726912398854,70.33696424206667,71.67565644675953,73.00041864673408,74.29431008032117,75.54787572258876,76.79094617956964,78.02073074905114,79.24033102370846,80.48038751735119,81.71327289035004,82.94192542150469,84.17428576967569,85.40344976802552,86.62280335948633,87.83069560548385,89.04400833191426,90.2657858959865,91.49264634711867,92.71623836180311,93.94069188121777,95.17717206036842,96.42622120719558,97.70060111708831,99.0014229920814,100.31453569757285
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7383520998618315,-0.9116112884866687,-1.0942456700089906,-1.1791371699322013,-1.2235906377278407,-1.3390251553254746,-1.4822887917089014,-1.6269708912312486,-1.7968982837369556,-1.883518190397867,-1.8718732246369565,-1.804301986190085,-1.8037787160274938,-1.8939888109091798,-2.0883327276929973,-2.3976037205472247,-2.7954856623538666,-3.167891733063188,-3.4581278978452796,-3.714258020462693,-3.995941753271743,-4.20555379410745,-4.352963329443301,-4.539023957916308,-4.72217707250108,-4.9067533856681,-5.0157664516607365,-5.093904954595753,-5.132102003707565,-5.241571880968438,-5.343627831411802,-5.385440919919212,-5.319378513399267,-5.1654245055813455,-4.969888195478096,-4.720521595052337,-4.427776342341855,-4.1495333344691465,-3.963358095231099,-3.888044680453123,-3.9320497968595904,-4.074784710489275,-4.169093359848148,-4.17550202286588,-4.13069501020843,-4.041200191014059,-3.9518731539085685,-3.9033972117363125,-3.851375452827054,-3.8059267933208547,-3.754013257114489,-3.6622607504108835,-3.5268096351389926,-3.3473017059359487,-3.125268167715337,-2.8652971004541454,-2.6099273171800066,-2.3937389987496767,-2.2204376741070555,-2.0473790695803635,-1.910009408677851,-1.8126516264605912,-1.6809959282221467,-1.5577019680185575,-1.3891072463495353,-1.3117561293706923
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9740413898088219,0.9747035317641362,0.9740215405041184,0.9839000352981069,0.9910305201929243,0.9889920308471084,0.9853034699494042,0.9823911304295498,0.9789312485217532,0.9857800431145073,0.9957881528643572,0.9998164471905715,0.9999197401897225,0.99848490103772,0.9915357227817835,0.9741952933049872,0.9514652955547103,0.9477513640611473,0.9584287046300225,0.9721752802760318,0.9719769990492257,0.9808387679167874,0.9885809270606969,0.989074514428543,0.9886681025851998,0.9889549715357845,0.9925693794284143,0.9957798329246471,0.9978599455039295,0.9961457187077073,0.995797273167615,0.9981026937007521,0.9999844972286,0.9970965054762826,0.9920052153056085,0.985430364098695,0.9779986038716662,0.9766539720925722,0.9849506879444984,0.9947036569585593,0.9998220417760977,0.9983895684725045,0.9980948904526363,0.9996628934997188,0.9999392392311339,0.9988930617083294,0.9982096361940583,0.9989002063503062,0.9989578382427187,0.9992271542999179,0.9991149814588398,0.9980880065005245,0.9959213733155652,0.9924581501578174,0.9877150757967086,0.9821294471669239,0.9804025143642264,0.9831928760976375,0.9876075632147934,0.9889243670882089,0.9922573477575365,0.99494232381242,0.9949039807298622,0.9948844613837531,0.9934420686590679,0.9969683609320295
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22636998683416185,-0.22350173414656024,-0.226455378902741,-0.1787196702671084,-0.13363572892808961,-0.14796879036104943,-0.1708129740554376,-0.18683593565840353,-0.20419013361972582,-0.16804078849243748,-0.09168399323214263,-0.01915912125394039,-0.012669379579041372,-0.05502637912578356,-0.12983416517853175,-0.22570673561595345,-0.30775605819380375,-0.31900995583247016,-0.28533211901434624,-0.23425461451211355,-0.23507597350486825,-0.19482122921149686,-0.15069091097943846,-0.14741643364273152,-0.15011789676977555,-0.14821627533660275,-0.1216800189887091,-0.09177431198631693,-0.06538753060710185,-0.08771377942093993,-0.09158488276971438,-0.061571201281951385,0.005568240517788051,0.07614826831245415,0.1261968811281534,0.17007938591232472,0.20861143502951113,0.21481857181305633,0.17283559331821505,0.1027844094854312,0.018864908658012755,-0.05672979433495539,-0.06169756601633443,-0.025963423498640472,0.011023513317498257,0.04703882727024241,0.05981239177065063,0.04688686120136247,0.04564249569682212,0.039307685122479424,0.04206249902825898,0.06180882849406696,0.09022537433138572,0.1225839311872618,0.15626557216451142,0.1882066656832126,0.1970048472203229,0.1825699000132709,0.15694362389386138,0.14842033613755778,0.1241988559576103,0.10044785854731639,0.10082692660134951,0.10101934714280977,0.11433659177355184,0.0778080156571454
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.36739773044235,72.57573382126246,71.82257455398432,71.06974914530363,70.3271334963696,69.64592512209111,68.99452326640186,68.31786610949894,67.61871066256123,66.88367332771834,66.10837476717268,65.29547128057226,64.44333931366494,63.55313307302861,62.645261324027,61.74474492793841,60.83028099193487,59.85272084235549,58.83128601726024,57.756710850277784,56.6219260699242,55.43378178768606,54.20452298622612,52.96486035269256,51.74409040121092,50.55896158618261,49.40843476565816,48.306937666030734,47.26025054928749,46.25312277807004,45.22344142201867,44.16212776445592,43.06641085226213,41.92668652061886,40.735509786557785,39.501776781069736,38.26960431292951,37.0429992779591,35.792927642658384,34.51650733665209,33.227375445293156,31.923121789188748,30.597559112332352,29.278974052868517,27.98669874190263,26.7303712553165,25.48454617945925,24.256124607455522,23.037704491110688,21.79992221606178,20.568906458871343,19.337823849172423,18.098069442495724,16.856414795247904,15.619912604520282,14.391466624026597,13.159365306001385,11.92355678374439,10.686927680063482,9.454207432011522,8.223566503278855,6.983541815010446,5.729456308494869,4.451345576559291,3.1487846419565253,1.8389999412460125
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2127097221643908,-1.2083360908201115,-1.2468407327218642,-1.2471745913193075,-1.2573843510659657,-1.3187916257215164,-1.348598144310742,-1.3233428430970946,-1.3008445530622765,-1.264962665157114,-1.2247014394543214,-1.187096513399581,-1.147868033092692,-1.1097937593636757,-1.0921282509983854,-1.0994836039114162,-1.0855360639964573,-1.0224398504206178,-0.9785651749047517,-0.9254248330175443,-0.8652152196464158,-0.8118557177618584,-0.7707411985400512,-0.7603373664664517,-0.7792300485183574,-0.8148711849716932,-0.8494731794755452,-0.8985029003725842,-0.9533128832567428,-0.9928722287825593,-0.9703186439486231,-0.9386863424372507,-0.9042830878062134,-0.8602756683567279,-0.8088232659389192,-0.7662669945119518,-0.7678275318597798,-0.7733949650295884,-0.7499283646992936,-0.7235796939936989,-0.7108681086410655,-0.6957463438955926,-0.6744373231436,-0.6814149405361682,-0.7077246890341122,-0.7436725134138698,-0.7541749241427524,-0.7715784279962712,-0.7815798836551657,-0.7622177249510926,-0.7689842428095623,-0.7689173903010804,-0.760245593323301,-0.7583453527521797,-0.7634978092723781,-0.7715540195063149,-0.7678986819747884,-0.7641914777430046,-0.7633708963190919,-0.7672797519480383,-0.7693590712673348,-0.7599753117315906,-0.745914493484424,-0.7218892680644204,-0.6974390653972353,301.3097847007105
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,6.54545106327438,7.8452777011360055,8.172088878808502,6.263549281728816,8.60894196135921,9.753522077956243,6.172518799553224,7.42255505070225,7.979914750053279,7.422153773829974,5.5997300154616125,8.943487226799693,9.883315138124946,6.8679546191170076,4.676901300689037,3.4766340393827817,10.309877205801369,9.597622845911808,5.683050582828834,8.797993015688833,5.449538119408075,5.935760834110027,6.083865469000292,1.6596622428921866,8.119564894191688,9.084613097270303,6.0419501665087,8.475351182330831,9.149657043649324,2.9710489178099047,5.05946115963644,6.877716516827276,5.053764147156871,6.623483854239246,5.617308449303354,4.220127992011699,2.8218757883622474,8.481847317486796,5.772838452723077,3.4593131004637896,2.3268238426454513,8.095916667564515,9.599636454756657,3.217651913673174,3.4171520739219923,4.140905131762155,5.457670528604414,5.404505919673917,4.4766038514686946,3.44829757286643,4.477975016476517,3.050486497036656,1.0996718795520053,1.1184391078534335,1.4826609019613137,0.7281250639651313,4.849068699513339,2.664107368390748,1.1881268564993974,4.254255518066848,6.793470490319486,7.848496191225923,4.726007889433599,7.861648733022776,6.134517695867989,6.369235161573991
Num_Collision,0
