,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,7.147398669786065,7.805845752230076,8.109183235289004,8.202353638795985,7.979294914138262,7.5609655657857715,7.13127075904298,6.59800285662851,6.122243449342561,6.054558369644251,6.1442643888414725,6.351506913799751,6.639679616680912,6.436704697884199,6.433098008509378,6.632237811156412,6.932177469381932,7.252265782312062,7.614885871815492,7.478866070216329,7.065890690684823,7.314599612037832,7.598483881751712,7.854637438459934,8.157955702797278,8.75069192161259,8.96518771168793,9.037638306124855,9.27052115405318,9.884052614490724,10.544393999325507,10.8409674112932,11.34729576408657,11.859746242995312,12.439051854554716,13.038393942424577,13.408844683043588,13.645566600027992,14.012322803921927,14.027601960820393,13.706502082203277,13.236136771827018,13.380946953545383,13.020242063970278,13.20638022751248,13.382766575784448,13.597455578618977,13.972883372651737,14.433045735082624,14.357493959046161,14.0203770539349,14.30436267110364,14.028813514468377,13.65545371456355,13.216244129800481,12.726511416585225,12.324043793794077,12.458854111968714,12.386952219163362,12.438484618257563,12.397094487917085,12.394448116962351,12.389770903567536,12.368037618791218,12.346524236040121,12.500168888686483,12.561207250266888,12.710756536786638,12.962829956825823,13.351562719460794,13.791592178903668,13.847820017839132,13.582205746154642
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.6547601817404,25.369231598315025,26.145135472287432,26.947148943993668,27.73128731167815,28.48156727726599,29.18303364196453,29.84568565136138,30.459185025750333,31.062224197246604,31.67008837359818,32.276995401158615,32.87340340535619,33.462898142952746,34.06605256105305,34.70214322528007,35.37875211858732,36.08611594747976,36.81049744148715,37.5346991997069,38.25027523551397,38.96044863938282,39.68360940594657,40.399592628339214,41.09349862895675,41.797205871295276,42.56439396526885,43.37903383453026,44.24309691318788,45.16488231859698,46.14267632964941,47.1788445751278,48.27585832052932,49.43626705760176,50.642553187712515,51.90063525580079,53.20526604646225,54.55099085927171,55.92818439739418,57.33375260157675,58.72118649007997,60.06703654699803,61.39595453979212,62.71863591081306,64.02249347374246,65.34522945571369,66.69210433342397,68.07190984901614,69.49348018713174,70.93556328582028,72.353802653632,73.76575842377976,75.18158909512188,76.56483690929096,77.90667858566212,79.1996780908952,80.44430531937687,81.67104788490141,82.89358506640573,84.11593502176345,85.34334317408188,86.56791367342075,87.7935869809218,89.02055472180561,90.24078802999847,91.44194262800123,92.65570185522158,93.89633538455978,95.17311554826064,96.48775155341156,97.83468170960508,99.20795192742155,100.57238253095227
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.4228129316677483,0.19713318956255332,0.013279672593211294,-0.14840669424166308,-0.34272145740035853,-0.5480589109340852,-0.7637042582966785,-0.9378548423343339,-1.0999607313454167,-1.1621264192868663,-1.1232709761996755,-0.9778736132505549,-0.7213155651776924,-0.43082456111627265,-0.20951872437197347,-0.06899227585088456,-0.021315353183168975,-0.07583764438825337,-0.24239471280179992,-0.4585394314272053,-0.6006098803151588,-0.700063282417774,-0.8865831015508819,-1.1767071268913005,-1.5754502401654162,-2.0496103964609387,-2.49848228075819,-2.8799187205722925,-3.1772441077147686,-3.4301960725700043,-3.7418361964599782,-4.000095855932731,-4.1580518958153005,-4.235465921811537,-4.367412648682875,-4.583164425814652,-4.797437259842624,-4.953190362841387,-5.036521289803217,-5.000393706301749,-4.937423561816857,-4.907706866776862,-4.852545355556447,-4.827713203900551,-4.7079492003036885,-4.55738670557933,-4.4907114193598385,-4.504296730828129,-4.508365723024917,-4.521299454043341,-4.493578218316664,-4.552982069238273,-4.608975194243204,-4.615690994447772,-4.572475799492334,-4.482722710130301,-4.350496374982599,-4.1746490555856495,-3.955228823485495,-3.7378677211568703,-3.5504257877188135,-3.358169400933237,-3.176459721170424,-3.0127645279342405,-2.8064787741308694,-2.4975940604680957,-2.1773371419598084,-1.9436531085907094,-1.8173135551042232,-1.7390461371856374,-1.5807765045643378,-1.3907441828341167,-1.259230264119592
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9591637160457874,0.9574567552018307,0.9651392858803161,0.9716275860245005,0.9715336651087353,0.9681782872085468,0.9641115940567044,0.9646739779718263,0.965820026517201,0.978693778003361,0.9934763242667637,0.9999801918234235,0.9890475659475192,0.9672518553444174,0.958955197995935,0.9663254231004964,0.9823153020621787,0.9963286907203335,0.9992566005368125,0.9906051111894126,0.9875188176185952,0.9884708277963298,0.9813010092831588,0.9628181016514595,0.9286429669161999,0.8905944062317285,0.8802315585617824,0.894161358682504,0.9221537851608509,0.9444022997002625,0.9491198257426062,0.961919045093371,0.9797812668070582,0.9918515653234976,0.9928518725693404,0.9890843961544277,0.9951299307227197,0.9998642521979904,0.9998907522151207,0.9998987752639548,0.9995385188845431,0.9996111302911994,0.999443382221076,0.999628846274423,0.9976389113753924,0.9957025046194854,0.9984572090857117,0.9999295177428594,0.9999998960057586,0.9999976819538986,0.9999610776546972,0.9996837008326126,0.9994774612705849,0.9999044624505423,0.9998813567427053,0.9988221523797085,0.996572741007828,0.9930355306832863,0.9882561096090701,0.9864207952077717,0.9877884706874702,0.9877025122763007,0.9887559929842049,0.9902100830146731,0.9874192664400859,0.9770146407845612,0.9720028717386127,0.9791991486900072,0.9903764033132532,0.9956077912395421,0.9938770005194013,0.9922092185786574,0.9944159613398459
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2828514907530734,-0.2885767868668261,-0.2617368121805445,-0.23651603344425065,-0.23690153558047639,-0.25026147162103224,-0.26549733370683865,-0.2634466098168894,-0.2592135729052652,-0.2053253245401255,-0.1140385598006231,0.006294121129205883,0.14759712833686064,0.25381853425780854,0.28355762771714893,0.2573230978160465,0.18723420449931313,0.08561039684235895,-0.03855186485259893,-0.13675347778177854,-0.1575010630096563,-0.1514114348245814,-0.19247942534165527,-0.2701505194003517,-0.3709747161156373,-0.45479842082922306,-0.47454441658489205,-0.44774486556414966,-0.38682346944506246,-0.3287921780104503,-0.31491515743502224,-0.2733345032860969,-0.20007166019693104,-0.12739887113050696,-0.11935308599091338,-0.14735011803127648,-0.09857190766032223,-0.01647656446452388,-0.014781191923527422,0.014228113917289622,0.030376788278119335,0.027885268475499398,0.033360541579778975,0.027242791634959653,0.06867752550668889,0.09260951514009594,0.055526584847003936,0.011872638566575805,0.0004560575315584302,-0.0021531574093385515,0.008822877969045692,-0.025149518675545695,-0.032323434410756476,-0.013822661519833907,0.015403650163739265,0.048521210986190784,0.0827210485919072,0.11781525707888561,0.15280661576105162,0.16423767771637332,0.1558009537098822,0.15634496232077372,0.1495379093668859,0.1395850690298728,0.15812397750791188,0.21317221135179612,0.23496897099806618,0.202901520952321,0.13840007138836477,0.09362225175202951,0.11049211663534197,0.12458276994645004,0.10553149213647144
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,1,1,2,2,2,2,1,2,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,2,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.517279961406,76.79791290406618,76.01848126742884,75.21369322831423,74.4265877158904,73.673655419096,72.96996391751577,72.30595439660458,71.69154897233709,71.08825828536416,70.48055442418733,69.87443392225451,69.28017227866947,68.69430186070075,68.09480477345286,67.46149664630113,66.78601165720833,66.07766953671984,65.35021250573153,64.6225340956652,63.90504661702643,63.19371262269519,62.46871154401411,61.75090327254737,61.056677980412886,60.356010778834445,59.59525319112645,58.78894463690053,57.933375985232,57.020349895357185,56.05518152031407,55.03139073098026,53.94337198105309,52.788549047407045,51.591367628222145,50.34845237624861,49.06071715163965,47.72952132574637,46.36262081560541,44.95856799401502,43.57054569380386,42.226752398925,40.8978478343577,39.5778304057326,38.26850477274562,36.937747648753856,35.59010118351893,34.21684735379859,32.801673565961245,31.367538720403406,29.95369710104925,28.555976286543697,27.155609901763057,25.783237789378777,24.44666847453551,23.153001427877864,21.901837404943304,20.662602306299085,19.42181879278063,18.18165865095763,16.94040542305262,15.701435815109333,14.462747233861512,13.224994288003375,11.988966693126311,10.76155180780691,9.52398614085901,8.269884845031573,6.987851721055345,5.6708973945062935,4.318091975318237,2.9422507667109064,1.5863845755932602
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3523342709238904,-1.2806329426601621,-1.2205683633626592,-1.1952119608853877,-1.212894487576179,-1.2470677032056017,-1.2963084984197621,-1.3359904790888066,-1.3855945757325117,-1.396709313027074,-1.3922961388231698,-1.3938794980671787,-1.4057383564149575,-1.4141295820312791,-1.400502912752117,-1.3666918728482642,-1.3245150109072057,-1.2916578795115043,-1.2725429690116954,-1.272321589933668,-1.2825125213612267,-1.2886660056687589,-1.2749989213189252,-1.282191728533256,-1.3057747078655169,-1.2993327984215597,-1.2392424122920076,-1.1936914457740784,-1.1444313483314659,-1.086973910125188,-1.0348316249568867,-0.9762092106661981,-0.9119812500728202,-0.8451770663539548,-0.8028185808150994,-0.7570847480264646,-0.7122647753910343,-0.6688041741067252,-0.633099489859049,-0.5959471784096024,-0.611977699788838,-0.6562067051211429,-0.6710954354326972,-0.6799825713749001,-0.690674367013024,-0.6692428760082336,-0.6523535347650764,-0.6267461702796595,-0.5848262121626533,-0.5658651544421573,-0.5861583806458484,-0.6022791854944423,-0.5996336152193678,-0.62762788761572,-0.6634306851567295,-0.7063329533423577,-0.7488359770654363,-0.7607649013557811,-0.7592164864815452,-0.7598398581769992,-0.758746772094991,-0.7610303920567123,-0.7613114187521788,-0.7622470541418629,-0.7639724051229368,-0.7725851146805987,-0.7624343330521004,-0.7458987041725624,-0.7179668760237732,-0.6830456734509474,-0.6471945808119433,-0.6241587913926696,301.3558661911176
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,7.507097946431531,7.806262252691112,7.410424033145262,7.845922385183403,3.5621941602173504,8.75291373589657,8.563459368253906,7.623851120538079,9.466514389788063,6.390940571257443,4.799240274211766,3.786963521801149,3.4213538398333263,12.13946715017783,9.78882533714793,7.8200018857177644,5.908913103231331,4.56831985819695,4.049409530295066,10.877788254973296,10.431582312682265,4.475064895979224,7.008190779730287,5.006973022798873,3.879392221846882,11.00596540936744,9.45433083132181,6.068756745339426,4.919048214841773,9.49018770637428,6.87238992948392,6.272706461291904,6.0590431770189666,8.494312299952368,10.41432841705908,6.098125328054995,4.317456476514291,6.447493439767085,12.93326570927856,7.046054022751732,9.44726622019631,7.079311951146427,6.492077050199359,7.003072191155932,5.62310250250417,9.640826508479872,4.521390651172879,5.201307629504113,5.344459952009009,8.13116956122707,6.927025398499788,3.8137195451867867,6.477034043450395,4.598612681602639,4.548188692592662,4.9237362642868625,4.033080545915103,1.3562984679568926,0.7213313027305687,5.150211592661045,1.814096535878973,2.7903407408951697,2.9760999494087197,0.8324597511881887,7.107402383143912,2.852585167914765,9.68473568030048,6.333748730373396,4.154454125474079,10.333237842709128,7.7107266721789465,5.9355384396951925,3.6729629213432937
Num_Collision,0
