,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.321347865412186,12.778976440875123,12.203771957956123,11.527999461561924,11.53010476532682,10.775160836205904,9.90291282468267,9.27618882155862,6.951537128351985
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.18019257489396,8.325282413769793,9.401594535686238,10.433660341687714,11.449232886208861,12.387306547463293,13.20623939407995,13.92902474494794,14.581508591654723
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.937183132496687,-7.313788614616645,-6.6824342679215665,-6.098516655913692,-5.550546861957903,-4.947824807638862,-4.319834288362937,-3.6953407426082996,-3.350030382418896
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8810587644501413,0.8780963551823133,0.8678263895249916,0.8706778719744098,0.8742464318533345,0.854658054780638,0.8219384222354171,0.7915026473523527,0.8338803223018059
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.4730068219228877,0.47848384613854694,0.49686754537202127,0.4918536807365715,0.48548241615089727,0.5191913032771023,0.5695763601600344,0.6111657379420228,0.5519452944611778
Operations,1,2,2,1,3,3,3,2,1,0,2,3,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.612919737518297,29.365951977673095,28.19034600144398,27.072702178680096,25.982852423498496,24.968155923672953,24.077869924175737,23.29540095411908,22.616301004620755
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7389882306574331,-1.2100771524268028,-1.1141670632570042,-1.340757331470646,-2.2308994326918166,-1.9956061112046477,-2.7369056450697906,-3.5069905901187317,-4.418463809814032,-1010.4146903711311
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,8.696314476712757,6.317013337659384,5.946081702884856,10.042859604045166,6.978641771016841,8.801670420595844,9.13583411415631,8.596104517888065,30.33258131811093
Num_Collision,1
Num_Off_Road,0
