,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,11.921715206664544,11.930547292051406,11.359390114177621,11.178356256150083,10.82473286291043,10.964566632565106,10.644017408128843
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.157200376034865,10.133875647300599,11.071240874601893,12.026447821466375,12.992337994429578,13.9421895102175,14.979458313320073
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.565639604952189,1.8808059967454034,1.1880251930037729,0.5915536949092232,0.057879485232335916,-0.4755054166986801,-0.7212628527184806
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.82037126314317,0.8174178039121106,0.8117615986950723,0.8345473084371927,0.8561363051452847,0.8662054752697262,0.9529148125877643
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.571831260608302,-0.5760452532982997,-0.5839889612689785,-0.5509362848644451,-0.5167500624210701,-0.499687977254554,-0.3032381241711305
Operations,2,3,0,0,3,3,0,1,0,1,3,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.281267159037444,27.219602136206696,26.207480070246028,25.199032512738068,24.194530197602763,23.215060701577784,22.16796508449428
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9669903813183205,-0.9712453398927532,-1.722510707309267,-1.726529064580915,-1.689566692376086,-2.355980502788865,-2.432270341662171,-3.067755303805761,-3.8527902486986143,-1005.9925694808611
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,8.498562755434863,5.486957367130583,8.562856522087234,5.608929538598222,6.9731010339694395,4.586771761682222,12.1665866761367
Num_Collision,1
Num_Off_Road,0
