,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.325682359809056,8.791739615411718,9.276469869045652,9.95841192762763,10.662116822402584,11.0490334205363,11.090531300822597,11.503989087320884,12.122033663940309,12.750627070374655,12.634744025351615,12.97026665548699,12.685818877011272,12.753195374297372,12.895045370849527
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.488523064881818,21.3450061673903,22.238454760668922,23.181856354535874,24.200022765010328,25.281602604571955,26.38932587116912,27.509920669880756,28.684332986022895,29.92558606784991,31.193612274630013,32.473366707776066,33.74775159623495,35.00159904507924,36.27320619651201
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.025712654875889,-1.9922290653073647,-1.8624523930077432,-1.67159802871023,-1.4997136519096126,-1.4078464680301859,-1.3627060388263643,-1.2397565174961536,-1.0977222110087768,-1.0045605950545324,-0.9588483379339605,-0.9889546901879589,-1.1354052754894557,-1.3468259062220616,-1.5170640688557344
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9998299851203202,0.9995594392273991,0.9964375914816245,0.9910902564391512,0.9923898168158591,0.9949938723357385,0.9975126877139722,0.9956909039192661,0.9950039223499069,0.9965080578805185,0.9985027090749383,0.9999842017891645,0.9976770066903629,0.9922523237078464,0.992011945171728
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,0.01843911208004366,0.029680422022057507,0.08433342328104118,0.13319198020668363,0.12313590654307756,0.09993594955936556,0.0704871466981566,0.0927341568810267,0.09983583779535489,0.08349665010763602,0.054702284870094736,0.0056210472411856085,-0.06812187843386126,-0.12423898782740916,-0.12614396789622792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,3,0,1,2,3,3,3,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.646921212241974,15.789866178508229,14.89385782373524,13.948327406259732,12.930366145201162,11.849955435352255,10.743295079525012,9.62682199297743,8.46058947640735,7.228978364244845,5.970910707730726,4.696552990107912,3.4140082780822656,2.1434056421190717,0.8607984609478462
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.346685602261866,-3.181495574451634,-2.967953041923714,-3.6240396544668503,-3.1083468372935816,-2.4297795211133306,-2.4097039515792953,-2.121752121286062,-2.6881357679473803,-2.2549591736527836,-1.8188090126804917,-1.9305084612634893,-1.8642967301797495,-1.6772620379761078,-0.9562842053627647,-0.889036530486432,-0.9501722284447363,-0.9136147815730706,-0.7419323434858818,-0.7391899656875691,-0.7174552879743539,-0.8341483744276914,300.9691375437312
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,10.36161716618742,9.04686651727549,6.790951376926513,8.455007110777142,8.722415368324523,8.17089254470638,6.586752169559037,5.4694514685892335,7.157820613626778,7.4101941310655945,1.3801409255128414,5.7361435542170796,3.9992762344447264,7.046958821187036,8.541014755348979
Num_Collision,0
