,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783276861432681,6.176691668229926,6.080182981903494,6.20480259864702,6.252935342980136,6.141322930000809,6.190028621428939,6.263033994691114,6.389845190001904,6.723429545014671,7.031811336141491,7.542005748144455,8.158909158967147,8.686172025923277,9.336083245222143,9.933546352798155,10.42588973106698,10.792647539515272,11.10227955960176,11.607367124734235,12.236542041236463,12.913194668649798,13.257696812637581,13.64521537953357,13.851144572483832,13.89797037746132,14.14904569586608
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114813996588673,12.630973968156184,13.16549251849285,13.718986727451385,14.270938927234122,14.855922025712276,15.451211569303334,16.043814842139046,16.66657318911221,17.319124349573734,18.00342918956876,18.731087604655485,19.51743514730483,20.360370478974076,21.258554776702802,22.224091264639526,23.24007308816301,24.298229411182838,25.39110801249513,26.5255288972592,27.704451178169094,28.93385016745545,30.21022631418749,31.534818548338954,32.90835937990637,34.2945006286553,35.684510412916694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.0688283741126465,-3.677150321346617,-3.3796108079753493,-3.1047329541844064,-2.8147066953743862,-2.6139062993097477,-2.4412827751054174,-2.249046903499583,-2.1486220602209984,-2.0817418006946617,-2.0010450054418225,-2.00684223994688,-2.036281057941557,-2.0672284686721336,-2.1038930303062116,-2.1018378396739243,-2.0377497124034996,-1.9158245606182465,-1.8613590847925325,-1.8958109557473155,-2.065397160051733,-2.3395601099663272,-2.636898643058478,-2.879941975893808,-2.9900163584642834,-2.959534352088407,-2.78830445971923
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261852671473464,0.8170792337658809,0.8392328902358959,0.8587808850092092,0.8693205047566792,0.9003902592275852,0.9232134685953404,0.9341524461093506,0.9577737365465749,0.974649514883241,0.9832512445281707,0.9942068291229463,0.9988215374584025,0.9999369228662119,0.9999304382164955,0.9999908812919216,0.9994883255420081,0.9973545126496322,0.9986948261329194,0.9998360382828329,0.9960030048428351,0.9863618383293236,0.9843901439966044,0.9954777032315427,0.9999867811738256,0.997503517186821,0.9914860475986199
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633985306589535,0.5765253903763138,0.5437721544418257,0.5123430408845224,0.4942487835185764,0.43508318869853135,0.38428751138198664,0.35687421793667995,0.28752298965754375,0.2237371742421516,0.18225528835620508,0.10748386355772972,0.04853386765170186,0.011231664562805957,-0.01179486024364873,-0.0042705190558047215,0.031985732838767114,0.07269096296937338,0.05107488869628461,-0.01810791404026681,-0.08931973098953723,-0.16459138460927192,-0.1760001261429787,-0.09499548604461455,-0.005141738773176256,0.0706168053647396,0.13021296946643685
Operations,1,1,1,1,1,1,1,1,1,1,2,3,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.13671904457878,24.586923963083123,24.0304938247027,23.459321467400876,22.891312445646875,22.297142318880898,21.695106004133663,21.096171842174062,20.470779736236775,19.816732051455627,19.130774894468598,18.403409954129884,17.617967585732234,16.776137121351915,15.879442108024906,14.914354040461294,13.896823177506528,12.835656648458727,11.74180112527501,10.60859611307758,9.437031583570233,8.229448416131751,6.997029845501568,5.7397131407995206,4.444591657511721,3.1445811071436225,1.8712315825025143
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5083266572705902,-3.6320355549548733,-3.354541057294833,-4.260863229711144,-4.736142488436448,-4.44854921650358,-4.384191064900647,-3.9311993085744987,-3.6251125605435046,-3.691432183955129,-3.02916506937866,-2.779194819877623,-3.0367391649578783,-2.32910453912133,-2.135010123171322,-2.2188972380694936,-1.7847019000127933,-1.8178132072780846,-1.538685767426501,-1.5350939888919366,-1.4276932069562966,-0.938366687174276,-0.9085175309517499,-0.9501252674502245,-0.9459166553811746,-0.7680620418360138,-0.7426832952979527,-0.7048785167122,-0.6999894496319019,301.23951947024193
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.029143698871836,9.331903441525835,7.083753754972786,7.795385890002178,5.455466224463724,5.994752761130454,8.957556595666931,4.263091477484665,5.774838351988986,9.485993083023534,4.934992958640853,5.194726409892395,8.300730489080767,5.485458351325971,7.757251738009771,6.557653079884234,7.666245959426319,7.586853946037352,6.1352922153876,6.291859793463377,7.206261969554575,7.477900908589017,5.138652438304806,3.8970412168417696,2.7252398007199163,3.4991482933298625,6.163272184816197
Num_Collision,0
Num_Off_Road,0
