,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073467499913642,10.035874406234637,10.159886195682647,10.31662147311,10.650439502446098,11.261199379213487,11.799211425593144,12.237553784144357,12.557349305967595,13.152585150146464,13.698305185787287,14.141790426599863,14.643448560250828,15.076394026184026,15.403734014864446,15.249724996021044,14.950424545488044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184971870234,16.407401844707895,17.38855938690095,18.40510834662288,19.451767520081617,20.54128513629353,21.691008714626964,22.889186364436114,24.127812826233352,25.412258261678534,26.757463274043896,28.15111219085852,29.591627125075625,31.07802359602839,32.59868098948886,34.13547203703038,35.64211493370838
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556793408288679,-1.3035443012736245,-1.5397535341050324,-1.6576052722291932,-1.651635068644119,-1.5414183436970639,-1.4212231506695603,-1.3221362497447682,-1.272865104749549,-1.2788908640395982,-1.289884222735193,-1.3531262145478091,-1.3963954607972644,-1.4743016663597783,-1.4641513793223413,-1.4762245054751586,-1.5377334434437202
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771302512410688,0.9116560022649106,0.9476005197211123,0.9767926757020449,0.995027077871118,0.9999794004417208,0.9982936478166917,0.9974830905176603,0.9991331295261473,0.999999886259653,0.9999695253190727,0.9995697894627585,0.9994941158341719,0.9991445950475624,0.9999778466837055,0.9999389805186615,0.9996074890675501
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48025256101116154,-0.4109541744943849,-0.3194577515482726,-0.21418699469118035,-0.09960479056382777,0.006418620740983082,0.058393430528125886,0.07090475394031964,0.041629190279022114,-0.00047694934856997237,-0.007806947748544119,-0.029329779974909084,-0.03180428293275925,-0.04135309162858954,-0.006656285887754846,-0.011046956110162575,-0.028015492143948596
Operations,0,0,0,0,0,3,3,3,3,1,3,1,1,2,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339453534807,20.724718581612223,19.741532542261485,18.72498026162112,17.67830788832333,16.588818301488836,15.44002633001903,14.243524187032087,13.006301877987928,11.722140697125166,10.377171576427587,8.982281055227169,7.541121959614463,6.0532816277874435,4.533354919125528,2.9970849327391123,1.4891873940370932
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.6591801303696356,-2.9463529872421095,-2.91803306405522,-2.988938868416402,-2.8927693317108765,-2.7031391859006835,-2.489649844459703,-2.537737938884086,-2.72414966012432,-1.818593948808588,-1.6072971922421284,-1.5974006247182002,-1.3669855267728046,-1.158133714429101,-1.0048254105771957,-0.9501713929260047,-0.704247230371351,-1.0030108488397906,301.3183218266496
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.344602707159101,3.5310827729424963,2.589463442138685,1.9137079717252272,3.3813081537678285,8.36370425023631,10.333100058124456,5.913582778006681,5.308811996762328,7.644609425999635,7.265002426754539,6.764745081128626,6.637244476224157,7.383529127828428,3.8867831820759626,8.87704597959755,6.704851354113836
Num_Collision,0
Num_Off_Road,0
