,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.364231770968019,10.731361416381679,11.186413274974669,11.49565485200187,12.062426453773329,12.707061504893847,12.989526278663785,12.901376887407803,13.096188085424343,12.777347855237403,12.970960793600836,13.236620278285445,13.075461198686474
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.657193417486624,21.71028524262984,22.80571158823564,23.938047457424453,25.113469350410284,26.3382915419728,27.602748518385397,28.880919210031454,30.173159942675223,31.46797291186066,32.75071677676395,34.04979540262144,35.35944225099437
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2641604535803468,-1.2890554365000966,-1.3896367856289755,-1.4309201507714708,-1.379883852070525,-1.2078021884298715,-0.966686633310825,-0.7392687324492903,-0.6090105510353797,-0.5935742325492734,-0.7030530763612344,-0.8908066343655343,-1.0103923441767333
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9992228440975581,0.999999970301181,0.9988746090044708,0.9993230520041435,0.9998149746714378,0.9958683684514845,0.9889966691114311,0.9869366351030121,0.9925476775037723,0.9985571226286718,0.9995108071415177,0.9953600299296478,0.9959615942430963
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.03941710077602212,0.00024371630434009926,-0.04742905740330023,-0.036789098019982876,0.019235810946049925,0.09080854980550108,0.1479377858645126,0.16110890196244282,0.12185691560952802,0.05369984029350316,-0.03127533224942053,-0.0962206361361771,-0.08978030292191093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,3,0,0,0,2,2,2,2,2,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.47622969328345,15.422849597925445,14.32583300144767,13.193036037280443,12.018546499935349,10.798832833526783,9.548277677903735,8.293864732099715,7.027067928457625,5.750777649345555,4.470194104638155,3.160793506632776,1.8661489571760546
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.5490791757717384,-1.8786065718068206,-1.7109980772514732,-1.682851134854852,-1.5109098356673973,-1.299448683368885,-1.1259075950251445,-1.4362167932523282,-0.9802095153840349,-0.9043248982641594,-0.8576101781412535,-1.3232747162104141,300.8271289477414
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,9.681827677540833,6.399970270247615,6.400268705623961,7.590530684800062,7.3633907932025515,6.65080754306369,5.6519500400375415,8.988374976286659,5.786894041980861,4.598043831127075,2.602213561297455,9.612531227078705,8.997652508245707
Num_Collision,0
Num_Off_Road,0
