,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024056984036761,5.3033401540742915,5.537476341193183,5.660197196213263,5.916925551728256,6.023046629361035,6.096772312317738,6.270109988579546,6.534552376655103,6.720434271468087,7.070108134747626,7.606318160443395,8.169389016966601,8.759273852243194,9.36894564526109,9.988021655495576,10.579773336317377,11.163653025010719,11.746141756380835,12.365960800988388,12.785789764966372,13.203213225454913,13.166410393372743,13.384181274219026,13.15502662577077,13.389426187382854,13.729179796635622
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518213448458091,12.949508419972725,13.417450230497433,13.940699711630456,14.492903424590606,15.051779053437679,15.642215016248754,16.256996449766937,16.897116003198676,17.550122815388708,18.219929387777217,18.946343703423395,19.7312645753039,20.575402481183986,21.481036064424167,22.449497724638828,23.479250001816748,24.56744857501283,25.713216399299778,26.91691406230884,28.175268354775184,29.473759354766738,30.787360286724738,32.112163732993025,33.442141409641316,34.76895092581138,36.12543605500919
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.6938931601748077,-3.408842897151991,-3.133915618965044,-2.9367723023227557,-2.7521490864837803,-2.540913303460957,-2.4076354433919005,-2.3521166223101035,-2.3116003010787467,-2.1905861900543915,-2.02200618641465,-1.9122834105251116,-1.8225360902776977,-1.744586788193894,-1.6828706810019916,-1.642541476625354,-1.628913225684283,-1.6474719112756735,-1.6938590439765604,-1.7617197333050811,-1.8024670331014851,-1.7585354612367732,-1.628152780420767,-1.5297396402158427,-1.5308103783983111,-1.5667626152312657,-1.5556573442421526
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323334825690724,0.8322448609275304,0.8434535128896228,0.8782061577605731,0.9033515805630912,0.915346186661394,0.9400038249504353,0.9667490091489027,0.9816504842755528,0.9818656792819489,0.9780133751064725,0.982894540870497,0.9879517266030571,0.9919142318890756,0.9950548953518986,0.9974827344559222,0.9991532152676712,0.9999515737601873,0.9998410244451914,0.9992205552378876,0.9994584068375665,0.9999526268307222,0.998004644723815,0.9978062850952161,0.9997529374926111,0.9999890165906602,0.9999986215902467
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542751787645193,0.5544082353822999,0.5372021701316506,0.4782822853414198,0.4289008299061275,0.40266780174784833,0.34116390353985476,0.25572710710758595,0.1906890839077388,0.18957792025496303,0.20854217346341838,0.18416927411209222,0.15476235298688906,0.12691003339336557,0.09932650822525745,0.07090976281398988,0.04114428782072525,0.009841246594038221,-0.01783047493450813,-0.03947508062167351,-0.03290733963287713,0.009733657808781037,0.06314055043861969,0.06620134005051814,0.022227549907611766,-0.004686864414974678,0.001660366708491677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,2,3,2,2,3,0,2,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.700696869215772,24.24805323481345,23.762110884709735,23.22779817486868,22.666397792368702,22.09826142505,21.50295743653296,20.886549658131592,20.245393792576976,19.588782060463704,18.914778872104844,18.18633765331874,17.400158524854046,16.555228912621818,15.64918335909969,14.680563914036744,13.650780618247419,12.562641119120105,11.417169408629865,10.214366237941787,8.957020248803927,7.657881842271486,6.342702193187211,5.018328139993184,3.6885075825080924,2.3612830102453146,1.0055421377024194
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.456682908634068,-3.992784305346728,-4.1155436553694855,-4.095389070170366,-4.114867225483515,-3.7403726143606555,-4.023141863017146,-3.2742530612764904,-3.04687892569921,-2.8329791090668577,-3.42748625347903,-2.8102865627430513,-2.28834993427976,-2.150304009257491,-1.9303420367509698,-1.7818550913897884,-1.6439242425529441,-1.513744756128549,-1.3781447667997284,-1.2668186912880515,-0.8768222311124672,-0.8460908688007143,-0.846222563637705,-0.7491903196545273,-0.684820350915726,-0.9816114523648118,-0.6915840273404315,-1.1908772230315403,301.35574087254287
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.709860705619607,3.755851292118609,7.623124427647127,6.064369861726985,9.637837901222904,3.8627148901698236,3.1740023499578,4.18287344907301,10.654503148529038,8.822724641512046,5.750552410922824,6.569017733178408,5.690583720190319,5.9182473770890685,6.1013436305411,6.192064288657887,5.9177249215628684,5.838799936704395,5.9443292138382375,6.398485459184907,7.035372720418191,6.390377304000186,3.32193361777144,8.4984882767209,5.925301784836114,9.552369911570535,4.502233044994618
Num_Collision,0
Num_Off_Road,0
