,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,7.612672648501138,6.862312394472374,6.1130480339186075,5.350365235465409,4.594428667713347,4.627842697920188,4.707181902751384,4.943880368804979,5.371073042364763,5.622807871651972,5.936268067065206,6.400531912926734,6.871634543325634,7.324742644704293,7.681382624869887,8.215890645078748,8.639822294535923,9.154363742868062,9.612416740354485,10.032378949094834,10.637000808985402,10.828358581580286,11.277187517105302,11.821258930175807,12.424816604426464,12.46491473869616,12.755372440323242,12.522681275937684,12.816579950862817,12.462708741886823
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.411429125807027,12.022235536241121,12.561687737265379,13.04607947996286,13.46022914089239,13.852386592677266,14.25500454666517,14.705322712037436,15.187916333411712,15.709731942731867,16.278595833779743,16.89408902230463,17.544439155343436,18.23765440487413,18.980114987403987,19.774086284768845,20.61878673587023,21.507948798774052,22.442374867566844,23.42069542722196,24.45382442031898,25.52977439524909,26.634457123183015,27.782641039046844,28.982185530661475,30.219458836912505,31.477381853835745,32.742107843106105,34.00457313906566,35.26676766967813
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.831260502729886,-4.4439123406985495,-4.083658495615879,-3.778418628017056,-3.504175992697521,-3.261990461449551,-3.0253132484384695,-2.853653154473945,-2.6679766474428526,-2.49175262576285,-2.402873338821731,-2.347626843544559,-2.2164542136503456,-2.043551167967455,-1.9480943817078118,-1.9503022788264275,-1.986553422178343,-1.9470843450916913,-1.8350433200139407,-1.7516929563138688,-1.7226608383183324,-1.6573125108816669,-1.67685914897925,-1.7995197181336133,-1.9776112653050588,-2.1392162953242626,-2.2143202876847807,-2.176518774249585,-2.072649257298703,-2.003739533514441
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8391085431567332,0.8385801228183414,0.8370280696213244,0.837370887209,0.8370261029157766,0.8396397456483758,0.8471176998229095,0.8755624232231649,0.89373557369587,0.9134519744152441,0.9455384577892436,0.9688442815862388,0.9730868204342643,0.972618702743748,0.9820645853424543,0.994270389341117,0.9990513764195655,0.9989367074044962,0.9970851581959981,0.9995675694218529,0.9998627631308012,0.9992799055801334,0.9999838902343795,0.9983344393154719,0.9940784804418056,0.9930546868391152,0.996721585176689,0.9999126509433264,0.9991611474026022,0.9988818944014308
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.5439640179289295,0.5447782829867354,0.5471599498007867,0.5466351591828066,0.5471629583932266,0.5431437171941979,0.5314053092007484,0.4831050020850328,0.44859416437411903,0.4069465449378977,0.3255104066562831,0.24767066446724129,0.23043879859332256,0.23240666744538324,0.188544822830417,0.10689430704889626,0.043547069639316885,0.046102652850610125,0.07629670573007448,0.029405342373270783,0.01656668054980574,0.03794298754394358,0.005676202226531047,-0.05769183024191701,-0.10866450534793219,-0.11765368224950226,-0.08090785896850977,-0.013217052753529279,0.04095120903117996,0.047275374530603216
Operations,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,2,2,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.920762570715183,25.268313631288706,24.69353208761519,24.182240080984176,23.746240517897256,23.33686993224927,22.91935720840057,22.459692733895235,21.968058852594226,21.438822411475314,20.866855568131438,20.24971701023005,19.595259870623593,18.89755168597977,18.153222735069214,17.359448510165862,16.515737555488478,15.625906414551851,14.689505689204287,13.71014378561319,12.676769028745387,11.600367184060257,10.495824293874469,9.349488096298925,8.1565599914699,6.93154624740179,5.685901979651644,4.4256040805287995,3.160963521376805,1.906473269594699
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-1.6657977782281717,-2.497717218633323,-2.5613782872566118,-3.0895103478181216,-3.6837819494197976,-4.18692880099453,-4.890694287546342,-5.319557458701379,-5.461646682892726,-4.557362629168992,-4.331637887053043,-3.7877831765969248,-3.6200678357423053,-3.1994727489905026,-2.8546720500193503,-3.2407419250868488,-2.9895203556995824,-2.2155847588718487,-2.130550995323454,-1.9382765577043637,-2.6979265230857843,-2.219001465348648,-1.553807002257444,-1.480326674498853,-1.4955816421922865,-1.3266537558410358,-1.088076157025311,-0.8607535447338788,-0.8817047013680033,-1.1022161765546343,-0.7903696387829053,-0.7397021008771558,-0.8886090189335256,301.20856985234326
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,9.686330007856757,9.519238603075364,9.891785094142193,9.898489128702227,10.107129966807793,5.410387360254862,7.527086250197976,3.8316177584934668,7.640978019974995,6.67408888028541,5.850279977802909,10.162791934534264,10.018188667745124,6.292309528904667,7.15703264654907,6.598616434896121,11.15057501866855,9.781707991441566,4.599829417424062,5.550140194970702,7.060709102115963,5.3807035437279085,7.775745285224129,5.532531400367047,6.727805616347267,8.617899504534332,6.200231753171884,4.2298719598761325,7.475880272432574,6.355291842207019
Num_Collision,0
