,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.691732863165994,9.664426478835109,9.684307605633986,9.975020615738423,10.389437603781774,10.886605848684528,11.428801827487558,12.13944056925297,12.660188774520398,12.497564737588545,12.791115884563643,12.429127597868353,12.711337555108335,12.32877361501742,12.629645657681083,12.268099720050676,12.581946342782237,12.356307514220815,12.678695367653287
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267948501023762,16.199594511162548,17.156210494996845,18.136404850297392,19.148178032277574,20.205548295278234,21.314522184078733,22.489731741620112,23.72979765081691,24.987795587419715,26.252088483353283,27.50959690302324,28.764888795712938,30.01536456898638,31.2636511186467,32.50727592137467,33.75012696008955,34.99621828172697,36.24834296272015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157470936759019,-1.2729005588358058,-1.4141531375581118,-1.4768975853048774,-1.5902020207332968,-1.7185089702934366,-1.8450881511889707,-1.9479201281692926,-1.9995578869091226,-2.0069419676550253,-1.9686371050500924,-1.8863930162204394,-1.8075716431870257,-1.7689959669797608,-1.7394989466672497,-1.7073716625298654,-1.6759831156091647,-1.6504233032427764,-1.620228718691529
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043500027400782,0.9380204182803542,0.9689917924314397,0.9872941501723782,0.9906663078695558,0.9919251517506971,0.9928447456780186,0.9950316800799096,0.9978720973951185,0.9995586056369389,0.9999800135969976,0.999135248760416,0.998624456810381,0.9992519758076178,0.9995329654998448,0.9996160417751048,0.9996521443542842,0.9997432992952029,0.9997121103619045
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42679160317890585,-0.3465799978203435,-0.24709291005713938,-0.15890330718837017,-0.1363094510740269,-0.1268246558219524,-0.11941235689638854,-0.09955880492127481,-0.0652018193018196,-0.029708481905653686,0.006322373490107358,0.04157829583402313,0.05243275941786207,0.038671550842601925,0.030558973789804433,0.027708645327260823,0.02637404572456312,0.022656908755221587,0.02399367407770736
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.86985704577049,20.93296128051563,19.97465409578983,18.99399407484666,17.981824637095713,16.924866613403466,15.817376734077962,14.644401766303426,13.406157894939295,12.149021761521501,10.884156020528872,9.624665017966068,8.36768614654877,7.116642252712278,5.868007255779116,4.623970867232706,3.3807270223682853,2.134377410568737,0.8818890703739177
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0429561265298517,-1.8200758326210948,-2.320289705771272,-2.678397993212009,-3.096558388896872,-3.023573952635102,-3.2597334129968214,-3.3259227607061925,-3.205170461999691,-3.321600939121031,-2.8540104670918742,-2.405147967154817,-2.140552836032007,-2.0821142716301164,-1.629644509467962,-1.4634034995933325,-1.336728048452672,-1.2449286333449523,-1.1874196793340652,-1.1080576556990338,-1.0566777752841605,-1.017340514811107,-0.9817279827335592,-0.9483744013626745,301.0832004985172
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.103482447077766,3.3451387067225276,1.8323532755239955,8.790448556442533,7.570084072597152,5.007003995714242,5.421977911273389,7.903252400663519,5.2089685746673595,1.628097843374435,2.9355942866802347,3.623254020700945,5.89175663790425,4.703891021880765,3.9179974836653297,3.6168492011921316,3.161814622305472,2.361070177001491,3.522622968005555
Num_Collision,0
Num_Off_Road,0
