,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,14.386624562480296,14.01763792557925,13.427210340213312,12.932891876793876,12.26172492485775,11.698723740076062,10.927818490265182,10.387946944421902,10.263898436310853,9.787131641171795,9.05025434272052,8.532422874326839,8.456751439486286,8.459688570757478,8.04139939744781,7.467839216321746,6.87567369119249,6.281260121163633,6.308996479030534,6.3799435961837165,6.541549038401721,6.9643554066505144,6.463342801284244,5.8823851822928,6.082108818540616,6.375847829055816,6.87047019370168,7.380774318891232,7.929321481998873,8.2040479617211,8.482777739125302,8.60823483538927,8.885313759129874,9.272919360328377,9.678810671779715,9.53601258627717,9.810749864361194,10.166805521351932,10.05963871352575,10.34485497827614,10.70905366320316,11.107508262440705,11.550531119393668,11.987906882499967,12.467398222969583,12.863749713552101,13.423398038171763,14.012640387094017,14.391397745792975,14.976355601523213,15.142417965768837,15.715731234750681,15.71520950059821,15.449527541645303,15.098103138372869,14.687257019198798,14.213424850701703,13.692278215655705,13.138058788803718,12.556148834994822,12.233933977269473,12.30933528469894,12.372992124540312,12.508176834852735,12.7071336625155,12.981585876318183,13.308350062308262,13.662208862257264,14.040572480153223,14.480946684639974,14.960036273059618,14.943440419213259
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.402672206986463,25.780748367735605,27.125662603852366,28.410452877807963,29.64559982649644,30.81039986195628,31.924809537309333,32.96507762596462,33.98000850543115,34.95978063896882,35.88867094364967,36.74544909786413,37.578918071615206,38.39032736386225,39.16666977501549,39.92110586923378,40.625769514108065,41.25987802228988,41.85194501472829,42.40601777113124,42.91120199870059,43.416290626429955,43.95652178005723,44.49254915490848,45.031091283968806,45.592313785707084,46.20074720565013,46.84405595323317,47.54240117711191,48.30097601542509,49.110765611356435,49.95417100737545,50.81570417337786,51.720204216675846,52.67069475982645,53.63514407376927,54.59610325128288,55.59313115041012,56.6060703231932,57.6252078095999,58.6785889602252,59.77054656038543,60.904349418014476,62.08233448368732,63.30419933634147,64.57054201439048,65.88305587527765,67.2543298000148,68.67216967273384,70.14203202797218,71.64692962531417,73.18489783929567,74.75557434915656,76.31274256459241,77.83889702282232,79.32700818398418,80.77055856755815,82.16465621537279,83.5048179151261,84.78815018909597,86.0265928679556,87.25366804864316,88.4876067690166,89.72785287877062,90.98922942639926,92.27367869123368,93.58864472862977,94.9362343668718,96.31935576713668,97.7475889396249,99.21870727621088,100.71332752834522
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.6458887159706554,3.302174943082264,3.030658637769911,2.751600743964951,2.5046011234124297,2.2416303513863003,2.0372240662264667,1.8264043014697744,1.6526559361008284,1.4552879940101069,1.2958279633539815,1.118556833368567,0.9690964894069952,0.7296927521062967,0.45550652735726477,0.27487241099863763,0.1495640937727293,-0.019022113062045834,-0.23328878613520004,-0.5413450841286888,-0.9431428902304706,-1.3963045139862234,-1.7964342702878673,-2.097207561319537,-2.350770454389534,-2.623829669991084,-2.8894572268262633,-3.198438244629928,-3.514703601327087,-3.7966134092962713,-3.9898093789933435,-4.133901217079305,-4.294022097576036,-4.358180308367716,-4.361280017151032,-4.433038815864207,-4.554216764481796,-4.597134421996037,-4.588816310266899,-4.596089719155664,-4.57709022019571,-4.597324401658907,-4.595208489690718,-4.633685002875276,-4.587863686302623,-4.510999864967211,-4.517186090887666,-4.616748426666799,-4.67005978165971,-4.6607449004528885,-4.7168866900044994,-4.852781404013649,-4.9681491715570765,-5.001341819607102,-4.96956703503895,-4.92919635443786,-4.891288392935127,-4.87174311254521,-4.847843588588162,-4.827909299042641,-4.7993740897241155,-4.777310397782872,-4.7254182586607225,-4.623707926751784,-4.606924130435445,-4.657196485032674,-4.635547633107133,-4.545719432506263,-4.523880475287516,-4.576791395032026,-4.56339516432675,-4.482595872211711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9768738620331376,0.973594947144764,0.9774696995828277,0.9777698621715991,0.9780103888680954,0.9758407650046997,0.9779706806087967,0.9789401243256108,0.9820907004657814,0.9815670653871611,0.9811700670221603,0.9804665820876666,0.9818100901590752,0.9724507838747943,0.961533804307151,0.9666861214025266,0.9738369292855489,0.9704901903781599,0.9605933041472132,0.9349143142395778,0.8894291293560276,0.8430605430110154,0.8306029446837301,0.8470583817256847,0.8670593497904561,0.8799202860341729,0.8933509033912612,0.8969055928419466,0.9033605540305601,0.9201288186965365,0.9474902727298438,0.9668928266744985,0.9753535577797436,0.9887349311320237,0.9966697113630575,0.9967574109615707,0.994922403472595,0.9975711292904692,0.9994684037217886,0.9998458816681707,0.9999987068753416,0.9999618422597331,0.9999859050239343,0.9998274904656574,0.9998696742858296,0.9992250938180416,0.9999935922166493,0.9990406075444707,0.9993813607617308,0.9999976434308986,0.9995907777459122,0.9976676618027359,0.9976819559479371,0.9993841018591759,0.9999942664132444,0.9998513959686862,0.999721064599475,0.9998693128124662,0.9998282603118556,0.9998763121147709,0.9997771877834635,0.9998352083555859,0.9993920998061632,0.9982107616318201,0.999556514934724,0.9999558044505865,0.9999583357166419,0.9990805290017131,0.9997937234333567,0.9998831980079548,0.9999932076934329,0.9993946418642731
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.21381641114858868,-0.22828245419695345,-0.2110757835410225,-0.2096809400706991,-0.2085561777221591,-0.2184829543809822,-0.20874230014438128,-0.2041475764866134,-0.18840874729860815,-0.19111801628113587,-0.1931457987628244,-0.1966857427708702,-0.189865602102721,-0.23310828587010404,-0.2746866272220356,-0.2559647293822716,-0.22724795963812938,-0.24114060292651476,-0.2779577378443339,-0.35487353385387854,-0.45707310558922504,-0.5378186690864978,-0.5568651077978548,-0.5314998569597779,-0.4982048614184245,-0.47512134263316275,-0.4493597260658963,-0.44222206811605,-0.42888192946497466,-0.3916158283370531,-0.31978458856287345,-0.255182800606542,-0.22064776755362012,-0.1496771056619959,-0.0815443833227017,-0.08046529496116056,-0.10064497537540053,-0.06965516496382744,-0.03260229994678073,-0.01755599359758658,-0.0016081814712919306,-0.008735789862439397,-0.005309402364025207,-0.018573887830651562,0.016144176769010907,0.03936002901835714,0.003579877880850205,-0.043793429611929495,-0.0351695288855451,-0.002170975045779469,-0.028605542213395185,-0.06825860087243098,-0.06804935544072885,-0.035091550993484835,0.0033863166770333746,0.017239082906857398,0.023617641628501305,0.016166548670844515,0.01853240086357887,0.015727697598987612,0.021108642490439034,0.018153680963983038,0.03486302977407353,0.05979360636741755,0.029778741604522495,-0.009401550169003207,0.00912835312658076,0.04287302846379132,0.020310356551883863,-0.015283662564487986,0.0036857247589578506,0.03479008210656215
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.18610814264316,76.77965266195899,75.41400556836197,74.10766842409667,72.85417165185099,71.66937841334679,70.54057638477929,69.485135611583,68.4585012559146,67.4648415805871,66.52540150099506,65.6563214680588,64.81301659864603,63.984191636904974,63.187966975580146,62.42156243771515,61.709275151975966,61.06413801231143,60.457829707552335,59.88343466972633,59.35315228817261,58.822425647358834,58.2622149488413,57.71286573373064,57.164192731343064,56.59310184761797,55.976184049238725,55.32435445606981,54.618895569657695,53.85540166522796,53.04304116805381,52.19814053114492,51.33536157661294,50.43049943301002,49.48000586408756,48.5152323645851,47.5539440134527,46.556871022459084,45.543938049703264,44.524795453158994,43.47143169980702,42.37945635677692,41.24565528029191,40.06765960423534,38.845812551699865,37.57962679056359,36.267100218623334,34.8956647061824,33.47785284664629,32.00798032016398,30.503199562263024,28.96598447706176,27.39655751104748,25.839979200214007,24.3135260413971,22.825001052733164,21.38108254891126,19.986849813569922,18.64649697976693,17.36301895453443,16.1243342426686,14.897095307771322,13.662749403902277,12.422140625678436,11.160779931352755,9.876364393053269,8.561354091008015,7.2142039221077034,5.831529035452039,4.402677653058987,2.93195118687296,1.4437896988434527
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.5834136549698314,-0.5935445193158273,-0.6343529064029809,-0.6936628557347007,-0.7465032277543173,-0.8152067614958014,-0.871197971432494,-0.9445592268037188,-0.9733656443315937,-1.0063403246725073,-1.0605599204079539,-1.1309199670637469,-1.1566951305872237,-1.1711750382589514,-1.2037753386751646,-1.233595462135007,-1.2877127142608131,-1.3548628603354658,-1.3936916952409035,-1.4256049621739848,-1.469717618446282,-1.4692733591862321,-1.4397893014824632,-1.4506507848893335,-1.4513269976124334,-1.4289091162749017,-1.3830822016207591,-1.3481704068310876,-1.2945411135878828,-1.2365060955702702,-1.1876395028258457,-1.1550993630911108,-1.1372210454680172,-1.0951378563970806,-1.0495064310775462,-1.0352265004975365,-1.0387116488675971,-1.0029270090063847,-0.9870670272441799,-0.9808574034557296,-0.9466362466480263,-0.9080246569699,-0.8661989235149932,-0.8220043239434247,-0.7781529474645197,-0.7338142388637294,-0.6874734280597465,-0.6285644875590677,-0.5821881404638916,-0.5301274735176875,-0.49521924209904356,-0.46278491479873196,-0.43057303398572344,-0.44342168916652724,-0.47354684118309365,-0.5114750113360635,-0.5560814961780949,-0.6057672646586632,-0.6596471661970078,-0.7165219747674989,-0.7613152881341705,-0.7727610651027224,-0.7656540961309553,-0.7593912217761591,-0.7386393056743188,-0.715584461700514,-0.6849896979547463,-0.6528498310996884,-0.6173251133443358,-0.5711486176069478,-0.5292735338139729,301.4881614880295
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,5.923368015309896,10.4206373299197,6.651935968940629,6.726617403538144,9.137637024123222,8.147464857678427,8.17367317709773,6.99602322813747,6.845014517957608,7.226233696598735,9.090080397803481,7.661685145050684,6.783339315008345,6.199795923148876,8.582203978634334,9.626990215574128,8.059858596079353,6.2590065158323105,7.383231660814582,5.186527004236532,3.8049402403578365,11.1406571566671,10.131697815044436,9.166555183220717,6.016857643775809,5.921583789373505,8.063372673581334,5.110885145031664,5.545912497119983,6.569046821718791,4.963205521826371,8.496622999948325,4.163790051452727,5.765948222283297,8.891026330735274,8.872356562315499,5.177667854043437,7.545422471207579,6.7600603589984845,5.402802032609079,8.249202879200244,5.89502817590467,7.193539453781672,6.662295650308479,7.3004734177699255,9.585832326167944,7.249718308881662,6.397165892580184,8.278002522773402,6.9609424950790535,6.911373684279992,6.238350668000405,8.197361400675586,3.0355176049534482,3.5688486764213203,6.777705806921234,4.866770692015322,6.2849398119297515,6.689226820874569,6.4846892758969625,4.493801721289973,3.4144250654082757,7.283393311191606,6.621885399422645,6.603367452625784,6.333175786040564,7.826023349197224,5.9158500951274275,7.3431910760454535,6.022257812553709,8.362154859623312,5.395328992490945
Num_Collision,0
