,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.201275365601509,12.621845263697704,12.074144146115424,11.320869186985119,10.63247994245054,10.388046455607205,9.921035713737567,9.941306726914192,9.447077299761617,9.549988890014127,9.363796519784774
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.966939118237438,8.053848719848517,9.109716990893535,10.082034088419977,10.971607611209956,11.86883514591245,12.764824570489674,13.63625917684049,14.50325273399775,15.340788020491756,16.253238851024257
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7355756021285567,3.0433757603216245,2.4044170980757853,1.754087097776416,1.1129270733169643,0.5680229653480908,0.08658251616020744,-0.38943326171083925,-0.8282453185320142,-1.2780163483791571,-1.4945842234295925
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7892913010358801,0.8256249859381184,0.8419070376210926,0.8334105387126254,0.8227134926257111,0.8419867615277786,0.8610062844306702,0.8708487319299615,0.8799901301687977,0.881675627814308,0.8713716469261557
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6140189265072272,-0.5642192681880706,-0.539622590338911,-0.5526543892549227,-0.5684562507806593,-0.5394981866623498,-0.5085943159050167,-0.49155110222232046,-0.4749919692010618,-0.47185600273626477,-0.49062353483419363
Operations,3,0,0,3,0,3,2,2,0,1,0,1,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.631333773816383,29.4445837416289,28.30497511402866,27.255134566049474,26.29869703371338,25.354028740294208,24.42347916032093,23.524908707445466,22.63990497170666,21.791590858857838,20.877027292153755
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.355850319135342,-1.2656902693503564,-1.2102978727655382,-1.704170132928562,-2.3244043099958014,-2.505953816695439,-2.5142411506760114,-2.987126347335842,-3.3057303537407465,-4.137173027239646,-4.3606443218275235,-1009.4312087383905
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.204658517278665,6.206060151951017,8.503487240891596,9.916883645170035,8.955337999287762,6.484681481160193,7.483424052842661,4.819503273590352,8.663377263970615,5.403985937277014,28.371301779588983
Num_Collision,1
Num_Off_Road,0
