,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.083588287185373,11.238409644889398,11.441450828603216,11.68193433856016,12.088528849884849,12.431403884496634,12.895359879985584,13.488272836603377,13.979559439342061,14.321113817206204,14.873485481968883,15.30824117098084,15.278576891578204,14.754174802872319,14.90815869962008
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645057760441297,17.716609689790516,18.8348715060317,19.98885801775642,21.178181539913343,22.40480867526445,23.66908780089167,24.988384135844772,26.360429149869056,27.772760930390948,29.233032330023583,30.74085467151378,32.26841715916564,33.77235814413551,35.25291302205326
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.3048535586393506,-1.6129895403265102,-1.802346111776165,-1.8699390844725345,-1.841965573251596,-1.8566661882531907,-1.9173283875647589,-1.881950877148049,-1.760622458389049,-1.6923159697852723,-1.6850881862660665,-1.6165654025184784,-1.5092024071412649,-1.4975011390027186,-1.5588957013658096
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055970293253397,0.940257245923695,0.9700314365072242,0.9902574503166581,0.9988280552450768,0.9995408271652022,0.9995112294835065,0.9999680463291639,0.9983812319283079,0.9989091750126822,0.9999368323105001,0.9993206082973374,0.9984541471030048,0.999770677915293,0.9998367168580982
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241391522568033,-0.340464846185312,-0.24297944807685057,-0.13924863407714744,-0.04839954602408729,-0.030300739758351646,-0.03126183194199128,0.007994142895582456,0.056876319618223634,0.04669539672690216,0.011239723699575387,0.03685541794959879,0.05558161686035417,0.02141475147639206,-0.018070407367277216
Operations,0,2,0,0,0,2,2,1,1,0,1,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.487068359819176,19.413394655873383,18.296247444756577,17.14326735382608,15.953653485086113,14.727428053881619,13.464652039234352,12.144889134521993,10.770768583073773,9.357694440624538,7.897426060438599,6.38916680335377,4.862430659779532,3.3592059848658953,1.8775369733092955
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.730262401553073,-2.652554320056705,-2.64602011578849,-2.5118587019747016,-2.301078761826674,-2.072001292695543,-2.233738602399277,-2.329447668895851,-1.4805103477825963,-1.5848219883697983,-1.1846323823002156,-1.1582968250730277,-0.893705435829887,-0.8308224972691276,-0.8559244255919176,-0.6492555620442428,301.4773974667218
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3343570225519663,2.7569020623414335,2.283912392394809,2.4146671126385524,8.902519992870262,10.195510176502772,5.535374591898558,8.486972561819499,6.831609237396161,7.874445896460931,6.861820472301116,7.522994229861046,8.34432412459161,7.111588161735971,5.413354319429921
Num_Collision,0
Num_Off_Road,0
