,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.568198214421074,11.83500621652839,11.768671614581635,11.231030793884683,10.545041591740246,9.856576819741122,9.918370030746983,9.311201194878949,6.2308718989629215
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.849789052661596,7.857209210536173,8.82464452102285,9.792032311260451,10.708516151977783,11.585058420846625,12.419412659783202,13.236167329432526,13.898951336609814
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.526946716700621,-6.841350919768119,-6.164813786996996,-5.5429817794327985,-4.955105729621502,-4.434913703827493,-3.9051456918168808,-3.39511245295068,-3.144977505513112
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.8029179460743109,0.8145373608768536,0.8191772730276399,0.8295787835866829,0.837861484970067,0.8471112593029038,0.846933176768407,0.8453820147452785,0.8887145285720143
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.5960895669878898,0.5801110994764455,0.573540404291624,0.5583896863507057,0.5458828922065193,0.5314155759499797,0.5316993455788471,0.5341621936689396,0.45846099801948526
Operations,0,0,0,3,3,1,1,0,0,3,1,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.854819273460677,29.7383261140884,28.671077302766623,27.620854126248638,26.633654334098384,25.701766009177415,24.817873062754277,23.96117001333232,23.28236623484272
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.181322650643419,-1.6546238431259095,-1.6860507730642946,-1.525528355179325,-1.9939186321741968,-2.719274206256977,-3.224229214088931,-3.5429051372428395,-5.212850402139519,-1011.2391157307171
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,9.969540080197197,9.123675372069366,5.067293965557063,7.665556130358605,9.329533256532951,9.208809119537081,4.650336463613623,9.307793141565751,41.492249058457936
Num_Collision,1
Num_Off_Road,0
