,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.247252881557202,13.30624542782184,12.81049015736458,12.206841065991192,12.301813477903547,11.765359502844335,11.175870398844031,10.522507812611067,9.353917053342819
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.146222360982539,8.21300796107222,9.27944767356945,10.286365217375824,11.324249737973878,12.361439367218349,13.330980852883147,14.290947467002669,15.23801761052327
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.025287824490018,3.233487266285361,2.477034209312823,1.7344418365698981,1.0873240385361949,0.4717343928552765,-0.13960688189459508,-0.6409669111290762,-0.893465051940249
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8152295516341186,0.8095198636908054,0.8110466237084921,0.809290558339507,0.8354308282814763,0.8475425784327736,0.8478806588653756,0.8708114311137918,0.907499835685293
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5791379612341381,-0.5870924887017546,-0.584981516093505,-0.5874085394191414,-0.549595606930156,-0.5307274043645437,-0.5301871257603458,-0.49161717976648245,-0.4200524350972938
Operations,0,1,0,0,1,1,0,0,1,0,0,3,1,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.50689732854521,29.318168901429623,28.147388383847495,27.049939569329503,25.945297398067254,24.855053393914087,23.843784523943423,22.85917901129787,21.903380665413017
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.94747499451723,-1.2078123438926927,-1.2161294985999058,-1.5544703461366858,-2.0810202120956314,-2.1026652606606744,-3.325893698903048,-3.3606196720813877,-4.297194007270795,-1009.7166224158324
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,8.07105170467599,5.936290337762011,7.314803040158268,8.528485483481314,5.349892952621247,10.557073634046743,7.338784370224433,8.436529608247653,19.129849709974504
Num_Collision,1
Num_Off_Road,0
