,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.28466660967147,11.431111641609618,11.678527464507882,12.150108018195915,12.60292339019956,12.527843344772561,12.727580060565346,12.869792885134514,13.136097587191797,12.860693054328113,13.041190122125672,12.653578537254406,12.839750048453341,12.454276199263205,12.622256788231537,12.204925191949476
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971010070474932,18.059351597617077,19.196380669450793,20.382451334462278,21.62094943544249,22.87733042057253,24.139264666841907,25.41824420080073,26.718195331333092,28.01446765883996,29.306889985091942,30.592553409570577,31.866602256652694,33.13138426656236,34.37974277628471,35.61885569282101
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107406134262193,-1.8316239217394028,-2.033291352186431,-2.111859398060052,-2.120767621781513,-2.088414059186713,-2.0099012530983993,-1.94303011521952,-1.9185219587107234,-1.8127444878256052,-1.7228237135889277,-1.7325108015798745,-1.7745461208958857,-1.7280648824691114,-1.6212139986094969,-1.548400242457513
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043420048834869,0.9389142381820474,0.9688933950959598,0.9896524585984597,0.9978920286308752,0.9999324594486618,0.9994810681520051,0.9991591040354592,0.9995507871281786,0.9980552894649753,0.997982991456833,0.9998272323197559,0.999960306039528,0.9997856737373317,0.9983638447460572,0.9983920144574145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4268085498245264,-0.344151207086399,-0.24747846156670758,-0.14348522986713255,-0.06489606455676954,-0.011622243369949522,0.03221171224456993,0.04100103441449384,0.029970384572751925,0.06233489529135591,0.06348187743656208,0.018587778560571828,-0.008909901533326244,0.020702815982121384,0.05718070919348999,0.05668673096647775
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,2,3,3,3,2,3,0,0,3,0,3,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159187538608407,19.072054952952293,17.938852908949546,16.755368881285083,15.517791348316855,14.261035671841942,12.997200603724389,11.716778292688872,10.416675702768845,9.118014590898326,7.824074128609369,6.538789416646829,5.266291119278659,4.000665994283558,2.7503390391613767,1.5120250170211822
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.329986797180244,-2.388186061061143,-2.994475027384193,-3.1071937257580986,-3.2112647592448855,-3.109449369453488,-2.8675853531584856,-2.541779228082553,-2.336606373353402,-1.9830329491252954,-1.7958771304921113,-2.037448924932191,-1.4896978788341997,-1.3667773788892434,-1.6080037070010929,-1.2680882911655944,-1.690124701858391,-1.2904227457686765,-1.1300977429468095,300.84719627678317
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.271898673620947,2.6673851856826056,2.722973325263914,4.824011585226561,7.131217152684462,2.477201150716462,2.2485487827290944,9.050241525452732,5.723627757403287,3.8038839287405066,8.613188491889911,6.396496738089449,9.53039530489266,7.4297129959609824,4.374116091649647,6.073023405221151
Num_Collision,0
Num_Off_Road,0
