,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,9.65088225456887,9.11973810427346,9.054743841381947,8.586533063263314,7.883399706773285,7.9776938957191845,7.437746531092941,6.9884458992990295,6.782767373675573,6.7620216100691,6.837440642241514,7.13812098229478,7.369837699552892,7.755330200952156,8.325966755449537,8.894595479082255,9.488943447454623,10.105385936499864,10.717077107160112,11.368013488607161,12.037119183750313,12.649602831957985,12.569423891634008,12.724789585341252,12.994372858026797,13.257694332913676,13.502211287064853,13.957213201713602,14.424855279017315
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.990939606617252,10.800924970446802,11.535146427579678,12.21939838799544,12.900847806599359,13.598565934799382,14.276287244753934,14.8956613873919,15.526922373972539,16.180292408226613,16.85677062170965,17.556016260473573,18.275630119202265,19.008055170045363,19.788151117872157,20.63018015183595,21.53472562435191,22.503751062222072,23.53728985842694,24.6354227673001,25.802509500338065,27.037260424587586,28.2986787389687,29.563074565203866,30.844748124247822,32.14735504107287,33.479673913958855,34.85253295367373,36.266097269310094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.682629182884493,-5.205149405877189,-4.67050736068643,-4.113724268978524,-3.654767051736361,-3.2880100286012985,-2.916214537029891,-2.547458807079517,-2.2756564523038745,-2.1057775770318554,-2.043331706837779,-2.0220344970411737,-1.9299870068133615,-1.7491455930417825,-1.5455818481164305,-1.360723915609244,-1.191446125411915,-1.039315750424409,-0.9028996502829387,-0.776526177976539,-0.6814133043855791,-0.6273891287734259,-0.6170508610405965,-0.6525652424550283,-0.767614840668561,-0.9492315429537561,-1.0614906465492568,-1.1227694992816388,-1.2570982169803147
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.8413511809770398,0.8492943543901861,0.8282962148356054,0.8060706053589387,0.8182744638666167,0.8493446893607457,0.8590997231671489,0.8603610785912639,0.8855071568712469,0.9225401127882834,0.9604852056174897,0.982155258865877,0.9861167832580479,0.9803831321269902,0.9758240099051284,0.9764399878691087,0.9797799615952696,0.9841545106116432,0.9882418164867162,0.9912812992360797,0.9947199942183865,0.9976955292723806,0.9994840540301337,0.9999918353038786,0.9983422737592078,0.994624567492966,0.9964603733781158,0.9986780287584316,0.996661226297719
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5404888437965585,0.5279195957728384,0.5602904429748989,0.5918193805345293,0.5748277148709872,0.5278386104243402,0.5118082313270549,0.5096850149310621,0.46462573662013273,0.38590120535777195,0.2783310435253828,0.1880719210358161,0.16605327391171845,0.19710127914570305,0.21855777655502417,0.2157891333922422,0.20007805191067835,0.1773129979520878,0.15289902598458752,0.1317626114830378,0.10262618136797806,0.06785006167944467,0.032118931169774476,-0.004040956023083536,-0.057556098072183974,-0.1035469446165854,-0.0840638108055187,-0.05140228472717257,-0.08164802505098906
Operations,1,1,1,1,1,1,3,1,1,3,1,2,3,3,0,0,0,0,0,3,3,2,2,2,3,3,3,3,2,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.444424936234608,26.574749183210333,25.778373588061502,25.03711010425236,24.316123943751236,23.59190045379012,22.891583767987424,22.254516209777012,21.613640937095905,20.95581206105446,20.278076152018524,19.578532951984364,18.85725735695937,18.122558561854426,17.341934263103784,16.50155471664502,15.600624959282454,14.636991658724547,13.610573753167007,12.521683966602117,11.36467520597448,10.139495255875609,8.885855289465637,7.626007681321131,6.340130613411796,5.024962723384944,3.689833716874836,2.3269304024654414,0.9294673533220772
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.2717552314993683,-2.5913417943302273,-2.9699011408208555,-3.8190674736303736,-4.93095221143743,-4.949911528575939,-5.9350017772413945,-5.071164663801488,-4.5012989119031275,-3.9117604608308074,-3.470344636353574,-3.9873536193291574,-3.3921687111965015,-2.686504575499898,-2.604002440780092,-2.231548626596875,-2.0547069394687703,-1.919829314694896,-1.795888365338873,-1.7232985384948627,-1.659058548408971,-1.5444112456676238,-0.7463600335900278,-0.740152391855494,-0.7141702481679943,-0.9697720387186148,-0.70550660233345,-0.7059618218196775,301.24343996481406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,7.882441346335613,7.801846134607536,6.455268021677177,8.120002828791536,9.900229120499034,2.252389574878702,10.290937144001868,6.831213388413139,6.590795583400281,4.930261673348985,3.3325975370915057,10.89326259186273,9.713985857797395,6.8138183697607495,7.9884164862606415,6.332414156365411,6.0984952698715595,6.196987711486527,6.1174600995289135,6.518075168037506,6.762449195455465,6.125077691511766,0.8018516027809008,1.5543116344836678,5.043504518077421,8.376032753072552,6.274921312764976,6.659700409460361,7.482120741054466
Num_Collision,0
Num_Off_Road,0
