,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.730074742977706,12.238984521639063,11.73671950775568,11.019214098528584,10.357463881607268,9.700192110902153,9.64101755126408,9.086255397698778,6.844334346700801
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.550430984844753,7.620422281223388,8.659244162661398,9.618111191461903,10.49705333264728,11.336865894442688,12.150053239367429,12.956201443938259,13.672421649110834
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.60354069795989,-6.963062096237664,-6.365931252754277,-5.753372144586164,-5.146906313919757,-4.6023629412032205,-4.076683680273503,-3.5970978333078216,-3.2172109010774754
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8026477344813074,0.8385444531072733,0.8537247339155295,0.8453120442609102,0.8348054554211382,0.8347966552534537,0.8391008977661758,0.8470364553963572,0.8672488885734138
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5964533630821647,0.5448331856293483,0.5207245708633867,0.5342729151168351,0.5505450495637084,0.5505583932496593,0.5439758113813498,0.5315347996411666,0.4978748490014118
Operations,2,3,1,3,1,2,2,2,3,0,1,3,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.163320459551535,29.992959376970756,28.86690213125284,27.82363250880064,26.86809246272943,25.967286154274458,25.102424229866138,24.25615254703135,23.513259093257737
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9178157059278655,-1.0929835368629677,-1.218247016217382,-1.6866812058109537,-2.3206869978206406,-2.542348414935861,-2.830583855392966,-3.417170438168438,-4.367974018089339,-1010.2686927791955
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.043878703617895,5.098553391205793,8.09722154475681,9.711197857411237,8.845940535268287,7.730587624105728,7.352914515368486,8.211432004720352,29.165352968501487
Num_Collision,1
Num_Off_Road,0
