,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.791518193781354,11.127686428311067,10.48385363415503,10.422924822828803,9.773411566102421,9.107967063607184,9.09454078204613
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.94302339617415,9.89258319864853,10.782804135633613,11.64231566265189,12.518786707686296,13.366318801925466,14.208023855402208
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.510643704286453,1.8756443740609243,1.2654755350407845,0.667783591767572,0.16889718273500948,-0.23984058921158885,-0.5528578566303002
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8417814834226656,0.8356229245155707,0.8272435865354277,0.826000969347134,0.8505038236963313,0.8748381678889136,0.9109365499224892
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5398184270351806,-0.5493034935480064,-0.5618434377440056,-0.5636686958112851,-0.5259688639814336,-0.4844152970383667,-0.4125464846721062
Operations,0,3,0,3,0,3,2,0,0,1,0,3,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.485137207466906,27.458277036724,26.50255987555169,25.588374221497354,24.67469993663239,23.80257502259949,22.945881919027013
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2806761489040328,-1.2293006928149368,-1.228748058574459,-2.371971103899827,-1.8629361573864385,-2.523713132981996,-2.8431660329203687,-3.4430438101715124,-4.15031085233197,-1009.7003977960488
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,11.083921548306684,6.895252887622181,8.853083734537869,8.008688560310231,8.493587555254019,8.439374969906975,21.456560753372674
Num_Collision,1
Num_Off_Road,0
