,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66872528678642,6.244475134679864,6.288878737938051,6.144638208359438,6.232495395135039,6.1907994767477765,6.065177957813761,6.032081115359005,6.06775861390435,6.191879558951768,6.463820688881155,6.877953698546793,7.355258783321304,7.878032177832679,8.437179028812144,9.019041292335595,9.638408614350105,10.256865461651646,10.848772698766911,11.433819214533369,12.034170060399541,12.61367347680586,13.059212423564638,13.634286188661648,14.178098910981932,14.660076193967658,15.103083522661501,15.337354297575096
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941051265045383,12.476745389675743,12.982957050279387,13.531376153226537,14.094849556552278,14.658082132633169,15.246001667374577,15.837492023187357,16.42212095828906,17.031058404290878,17.663805119370746,18.319979316657776,19.022130587813137,19.777008795889977,20.58819684267248,21.45806165937567,22.390134135513495,23.385553473080257,24.442288704407733,25.557377667820155,26.73020434421688,27.959641888810996,29.242025610508236,30.57600477753354,31.96549250843851,33.40890153730678,34.89555033545269,36.42078605868718
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135993052315615,-3.7737275398477492,-3.403461461164926,-3.111242156275768,-2.8497541687078787,-2.5867201262597757,-2.4201176756662885,-2.2842750555835494,-2.1280270341220535,-2.065704217679592,-2.02904197856214,-1.9161437552029497,-1.7941189470429664,-1.6850921361102305,-1.588897839618482,-1.5057591095886573,-1.441969726732921,-1.4018548785308476,-1.3903349197439094,-1.4129007625977308,-1.4754710008401144,-1.5694311600723998,-1.6333829666838668,-1.614272831990295,-1.6359273547782553,-1.7268718387509359,-1.7529795500560934,-1.6699745850390089
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359769309041312,0.8315284752987,0.8244360235849875,0.8474187579125447,0.8685762465344682,0.883392826736147,0.9159106849520625,0.938738281149705,0.9493033749771208,0.9703389890507446,0.9836372406222776,0.9841195589225888,0.9846705144818113,0.9869168676193312,0.9898291086911716,0.9926808496669791,0.9954273821039004,0.9977065408759824,0.9992860697964068,0.9999821257879616,0.9996143623932825,0.9984518266841882,0.9987849506783285,0.9999500856829256,0.9998629857848584,0.9989787585731392,0.9997832597792738,0.9993106225978164
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487645861351746,0.5554821282160384,0.5659551598981796,0.5309250876893651,0.49555555082764907,0.46863324004078033,0.4013821336216197,0.3446308742757929,0.3143614197974173,0.2417483119444251,0.18016042534638826,0.17750688365809728,0.17442470556123907,0.161229948857052,0.14226150423653228,0.12076725841238804,0.09552134294374034,0.06768794791749577,0.03778029527215006,0.005978971867236847,-0.02776916450077932,-0.05562328461182272,-0.04928105415358907,-0.009991303353895588,-0.016553237066745524,-0.045182296529388044,-0.020819064943678214,0.03712518771891297
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,2,3,3,3,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628723042865,24.74890006240614,24.214296530305372,23.646963871000647,23.06902775225849,22.493570397899187,21.899360173856504,21.303500376565434,20.71460998799868,20.104336191132766,19.47092242678823,18.812677241204025,18.108909873717234,17.35319983177591,16.54180688297792,15.67222168991226,14.74071298378485,13.745874720093955,12.689443540446455,11.574134687651776,10.40054119523004,9.170409060746657,7.8880450297740135,6.554010763635206,5.164632455965873,3.7232606989741983,2.239680344632004,0.7126576015898818
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250593880859743,-4.221818433823048,-3.977731093234298,-3.7924080665416824,-3.5831843477907803,-3.2145470548227264,-2.9285729817748694,-3.1371672855781423,-2.473886655490541,-2.28861115437045,-2.7494814720551792,-2.0356274038277706,-1.7760739950613824,-1.6249895426596725,-1.4912869908873745,-1.3696115261090633,-1.2675413637579065,-1.0402620094354744,-0.9646903128101276,-0.9027762730717934,-0.851585069873289,-0.802981360145381,-1.0698369633463183,-0.683679761555561,-1.1196760170583078,-0.5847286386709083,-0.6125550443633112,301.5270227430421
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.606807914182944,8.769104169039762,6.779164910516999,6.9531970040845685,7.378250704668029,6.217975155669741,5.916247481783286,9.297309532326038,3.905795073491693,5.788881635198761,10.119043431981002,7.001468445496376,5.275462373699863,5.339579007517926,5.616236298156028,5.819946341178683,6.198428049325098,6.184909669575992,5.919162498313066,5.850532206714638,6.003564891674172,6.1508865214045185,8.753403758291727,5.841760718835674,9.512446452768787,6.02177092662852,6.9609732145596075,4.924942473316675
Num_Collision,0
