,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,11.656786634695454,10.901927051700076,10.144217419240826,9.372547404052378,8.610237628031264,7.825832053836653,7.059380570756485,6.274815997256782,6.2206796919421725,6.01334689652663,5.838567858109874,5.778257586698231,5.857483753206002,5.914164871523581,6.227815035434321,6.523284073666714,6.979123299255124,7.497159614811233,8.048670284877401,8.630998050735192,9.2390346082189,9.864379838705421,10.48644147577185,10.97618845977827,11.4009397775629,11.862931386685068,12.439362444751222,12.813731746701878,13.291267737449761,13.864632846559633,14.45328832554992,15.049911567431907,15.242548636352527
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.816932074546486,8.758585612177972,9.627886413350465,10.447827139398695,11.191650266293584,11.882574842736744,12.498730552078632,13.060272957003406,13.578895551088406,14.130493406411665,14.699398343493591,15.267572192387437,15.82056867407944,16.39476805432401,16.999753895154917,17.637502458394184,18.30114934532077,19.015505101025386,19.786146315395474,20.615875229612094,21.507161118358944,22.461876283313416,23.480472579598327,24.552446187562797,25.67182878125726,26.832660675663217,28.04408257292486,29.303248865670756,30.60740675007133,31.966796677120684,33.38365272491925,34.862479502983945,36.377895771363214
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.885134920337728,-6.265824435935656,-5.673352370675066,-5.144528098324564,-4.6400460556322605,-4.196120929367118,-3.7792048203063655,-3.420744234740624,-3.071368024686931,-2.8086112288611287,-2.6474532777086095,-2.5190354759483844,-2.340725920872591,-2.2172476203717877,-2.1856722081838904,-2.150832351944308,-2.0368852787106375,-1.9124617953676748,-1.80278793180371,-1.707515167873323,-1.6286550612483042,-1.570096404232817,-1.5365348502660876,-1.5675598348184643,-1.6524340987800556,-1.6654316202501105,-1.5771451352698718,-1.4585343537235333,-1.419721606773507,-1.4633676909904025,-1.4845487739450436,-1.4253823050151566,-1.4353821807756721
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8138446848978492,0.8233072589794384,0.8263447823904134,0.8304912856029717,0.8303083526629252,0.8323587988269822,0.8317354314342712,0.8329833255792861,0.8330761186056056,0.8605008702111678,0.9021944068856443,0.9305465790156686,0.9378078236303519,0.9536308934526757,0.9759642813277336,0.9866335846448787,0.9860881014301002,0.9858851730827661,0.9877675542322089,0.9905317564172961,0.9934413696495353,0.9960872974245605,0.998201051863848,0.9999386169614205,0.9994371451219868,0.9998711494671285,0.9993142951047145,0.997753579152965,0.9994428427713041,0.9996854601721201,0.9999779625198554,0.9997153184264131,0.9999999568250297
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5810824630493684,0.5675959454680451,0.5631645413341826,0.5570316189746534,0.5573042611520024,0.5542371604424441,0.555172200399882,0.5532980926289851,0.5531583684705664,0.5094489693441561,0.43132963286129605,0.366173543940897,0.34715484432411825,0.30097860231692786,0.21793054300038,0.16295450178131596,0.16622351283130946,0.16742289417987066,0.15593350764386835,0.13728379193796517,0.11434266512923028,0.08837474701200043,0.05995548396858568,0.011079815399255268,-0.03354687690997138,-0.016052553170229824,0.037026201524968244,0.06699100900455124,0.03337669895622306,-0.025079488042150648,-0.006638860944378648,0.023859633349557388,0.00029385360059965747
Operations,1,0,0,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.78571137858595,28.75251418628445,27.80213033687629,26.91657533942275,26.11589299504102,25.380550052185775,24.727482044578473,24.138493521607817,23.59702194404231,23.031240623358574,22.45504506880025,21.88173612511408,21.322301431223995,20.74441704328749,20.138764117419655,19.500278887478945,18.833918490929292,18.117189567329188,17.345039163353164,16.514474755294582,15.622865160854797,14.66815419857124,13.649674964098148,12.577595647383108,11.458291190781425,10.297547205886515,9.08594617177922,7.828029499676177,6.525084137624534,5.165010836509181,3.748125783788814,2.274234056509958,0.7699089537987605
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.2395613149680074,-1.8670726269583295,-2.0384002313527443,-2.276282644204587,-2.7695712996319055,-3.1641077283235046,-3.8273147863005583,-4.511678933222468,-5.3291224370446955,-5.30137682861962,-5.234496052594965,-4.709061547996702,-4.704905426291068,-3.6937382724325314,-3.3608484221676678,-2.9615242457565127,-3.466970731557769,-2.6036586954716467,-2.2896551649816397,-2.091931740572704,-1.931238417408835,-1.7894817357892192,-1.6567104433451423,-1.5206744874116964,-1.458603753399451,-1.6641934918277386,-1.1278891766054655,-0.8811786284966105,-1.5467026521528116,-0.7240284109455395,-0.6567407664063807,-1.035379617914908,-0.6025105367810628,301.35786548599424
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,9.80183566805142,9.48542220948343,9.115290094694247,9.713346581315998,9.394637576011629,9.812601615161137,9.71270673711654,9.889880171644402,6.524340923447753,6.774075977710626,5.616748294410833,9.622975121547391,1.9372540571470638,6.682231326395923,3.863390332792889,10.575853401881545,7.300524641497029,5.9852013949602,5.690947531834925,5.861136395037352,6.08850956038702,6.25524579475825,6.220937006538227,6.909471416772473,8.98628664553614,8.39784144127048,6.926444004936631,10.67316251928624,6.038725623005089,5.820099201846547,9.253303048856381,6.7481677729545195,7.420410020777088
Num_Collision,0
Num_Off_Road,0
