,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324052128779957,11.294238193553214,11.445260253114547,11.691059920431265,12.052152932348385,11.947502458487735,12.451220314650495,12.308890716843091,12.542765534133842,12.847737176253503,13.20481918468396,13.567494335301928,13.873711361344538,14.378822670622633,14.872250700033,15.217952280252206,15.149578332951911
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962396020658733,17.007798255178855,18.098343665254813,19.237167999385083,20.422210372582295,21.619964385372626,22.833667017814992,24.06878769975019,25.311624213675277,26.58170955663408,27.884325720435452,29.21954443196597,30.58936152698194,32.00358208728033,33.46788611857223,34.972315521211165,36.489302227651784
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0349825487404611,-1.461849347311041,-1.7789229634342392,-1.976507637778019,-2.0489714136401647,-1.9896431685860825,-1.8600506270961938,-1.766837203409261,-1.737642080576267,-1.7640233722146599,-1.7101314356595416,-1.5844692210578428,-1.5228185610021006,-1.527596432527079,-1.514051290333135,-1.5045060821268332,-1.389481188658713
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743439242317568,0.9059546599254885,0.9402347134959984,0.9698230307591947,0.9903947440807043,0.999554102097682,0.998948892520941,0.998139794528289,0.9993390830617589,0.9999881879045218,0.9995632280463596,0.9977301397372534,0.998878995603476,0.9999529373766769,0.9999703964514955,0.9999490004473388,0.9983917293109641
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4853068123970772,-0.4233747207371887,-0.34052706726058923,-0.2438099444424899,-0.1382687632739812,-0.029859621224936305,0.04583786787346716,0.06096679898949049,0.03635102564279252,0.00486045794455843,0.029552548748650112,0.06733920299410075,0.04733658355004979,0.009701702518406586,0.007694557858564188,0.010099331877304765,0.0566917528699075
Operations,0,0,0,0,0,3,2,3,1,2,1,2,1,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17514351654911,20.122675981641244,19.032497373458128,17.896792869213584,16.71382091456985,15.51492915117034,14.298697950029013,13.062277803072414,11.81917727970656,10.549565628225523,9.246330181045979,7.910470813986677,6.541093838896501,5.1269291873826255,3.6631223377385753,2.1597966104142756,0.6743973646304595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7409312117660396,-0.8660014468717252,-1.1773995819186576,-1.839911017035397,-1.8626882908401505,-1.8994481657481712,-2.54069699417497,-2.6681751553440245,-3.303528913546609,-3.367447601416515,-3.351332991491864,-3.100889622776993,-2.763392847801607,-2.423900458732593,-2.1542655956302816,-2.868670738423736,-1.771298795115361,-1.657435474608305,-1.5097888286033352,-1.4138125307455907,-1.1624403859230719,-1.09347760572313,-0.9538907304320183,-0.7977974135080141,-0.9095448873840057,301.33240992741594
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.337799919909863,3.259301442445822,2.6732809194215985,2.716656108620916,3.621104982534403,1.160077571779651,11.167830722853735,6.5023972806588235,6.98498368001298,7.038660807940314,7.471550264350775,6.078006994030402,6.730260937851163,6.428423931656579,5.549808994143054,7.924984955195651,4.731763127219127
Num_Collision,0
Num_Off_Road,0
