,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,9.717461434013853,9.810795161640394,10.240582946913298,10.687827302615858,11.154159827073629,11.664385813405206,12.350793051168667,12.483927577861522,12.639939388962757,12.300043021300082,12.615285628038293,12.854059135131637,12.50060706027948,12.735669871276867,12.302536871321637,12.361249502615939,12.466050154469281
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.43352316597088,18.365735380133124,19.347892863605356,20.383529319042616,21.468190370191554,22.60434396986956,23.80220967005359,25.043536331298828,26.299998082279323,27.545397674923997,28.78830140691584,30.051530071161377,31.285338859201325,32.511543044431455,33.73618096051382,34.95482569651036,36.194956187948286
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.7193110344892835,-2.0120989795188877,-2.211129504103624,-2.3699035617905357,-2.5058337511497757,-2.6189601007114236,-2.7073558681964838,-2.7497516268194846,-2.74759110623823,-2.7009664884281324,-2.6096389884484026,-2.438319580276299,-2.1565381834734967,-1.8551842986511187,-1.6001173802097175,-1.4178260517243313,-1.3475251979540697
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9266489198884453,0.9418316294170528,0.9639365187993136,0.9782260832944235,0.9865888474384328,0.991787221232078,0.9953739319724956,0.9982335158072453,0.9997375673142004,0.9999165239365106,0.9988074303047021,0.9947675899501539,0.9844980455323217,0.9776372506801798,0.9787268505814899,0.9855744823895829,0.9948627701067986
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3759278910503683,-0.33608508123631337,-0.266132274865452,-0.20754211611731158,-0.1632251393324719,-0.1278988186057766,-0.09607671700060175,-0.05941252325146708,-0.02290843732524695,0.012920725936477946,0.04882332606570006,0.10216379977644978,0.1753955482417919,0.21029837394164333,0.20516761915769738,0.16924225141053223,0.10123274497625352
Operations,0,0,0,0,0,2,2,1,1,1,3,0,0,3,0,1,2,2,3,3,3,3,3,2,2,2,0,3,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.69683819287747,18.76878931346687,17.792605584371366,16.76415914272538,15.687983161167738,14.561351681506306,13.373714222228697,12.14102684364907,10.890633906479023,9.647628150923625,8.402577360837407,7.1279391307829805,5.8710985854800635,4.625501451379892,3.3938190415160583,2.1827896366787063,0.9685300491592013
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.963978752207952,-2.6208160434163807,-2.4367956258187258,-2.2588955739489984,-2.02473764317246,-1.8273945594498837,-1.709946811964576,-1.4424991822068254,-1.3132964170335328,-1.229442627395203,-1.149425967429146,-1.0532803682749714,-1.0192985590788277,-1.324711172798,-0.9883349302346187,-0.9802141144287129,301.06920270577837
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,8.228633168869067,4.005625470854263,4.6674777995160115,6.038168230379043,5.032244093806887,5.339804748400526,6.892825373973072,1.3384596616193731,1.561614335085476,3.3995368213119854,3.152909116263585,4.91052825298371,3.634774067573687,8.671955148320583,5.943262202415773,5.933588117377611,3.4326217125495786
Num_Collision,0
Num_Off_Road,0
