,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6996457105769345,3.1034996927769947,3.5539202831814274,4.01998018037709,4.536506966759632,5.026960707271999,5.617659759320741,6.2083037903231775,6.812221595186939,7.474701692929061,7.812119033222293,8.585204262125446,9.28550691999218,9.844731071517547,10.346224862994807,10.404781936333375,10.721961338648283,10.654761821501708,10.31009729716031,9.854879535745619,9.981105265614252,9.645264359898741,9.7791023893597,9.44379771330293,9.583666776899317,9.710924437164532,10.00366980350655,10.412026303655038,10.791743420012482,11.26648291835762,11.724367432194166,12.197615171359368,12.571393374115651,12.530414297952802,12.586677496556682,12.53560816109216,12.368610081490072,12.458810542225095,12.323920704017498,12.33412072678629,12.556951777953707,12.335323012233273,12.47280852574352,12.553188702440195,12.347861100342833,11.657484315718921,11.69108238759403,11.966162573172218,12.311782312940554,12.584219796436976,12.211817032347017,12.497386953950572,12.025650616489498,12.217134698053457,12.461462050391608,12.385585303990137,12.543607591304783,12.662057364644925,12.736663434898452,13.105704340606744,13.30380426617581,13.738215029475,14.12629944238854,14.559306840714019,15.004793629160794,15.281161844330342,15.215969192096946,14.877185844857909,15.025822054744525,15.184961555320426,14.746861190842928,14.854676570709412,14.450028378475114,14.064795606418176,13.540055617826795
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.620075102812493,19.892785936113526,20.203668175400935,20.557778362308095,20.959891401505203,21.40556926629269,21.92347295492137,22.503457005685004,23.132981775539676,23.80299104715219,24.532109933574826,25.328418711764563,26.210637161076075,27.14605899632043,28.127487293198634,29.13679886735721,30.15224951707654,31.184009787045852,32.18273422401917,33.151320886904536,34.098552608304715,35.044773346836934,35.97141780943726,36.89752269424663,37.804482389449696,38.74496137629221,39.72437211074101,40.745363303854525,41.802539863631594,42.90659818800857,44.050614837340056,45.23017528468515,46.45323862997267,47.708430354275464,48.96034238888007,50.20087002769946,51.40484937122393,52.578654697442744,53.76814484860252,54.972648246278595,56.209508929395234,57.44988462400136,58.687939963970116,59.93505255877572,61.17572311465213,62.3715465885231,63.51654655820693,64.67791093516793,65.87703627169033,67.11263064273926,68.34659142070477,69.58031185659385,70.80618942001503,72.00254783095855,73.22094589063636,74.45295806911443,75.69431105289999,76.95380020179847,78.22201546189991,79.49934759490937,80.81306396519355,82.15945876059416,83.54705163731937,84.97939047388077,86.45385668322491,87.96795099570514,89.49431883674977,90.99937645201554,92.49227010234391,94.00292174144671,95.50323296934353,96.98174114806895,98.44545875595898,99.86912334540841,101.24761046234863
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1022055532049544,2.002339521012049,1.8803875913590864,1.743363673961673,1.5920215658202699,1.4137190108503548,1.2866567272804645,1.1618301347276432,0.9935912139856209,0.7429748900771751,0.5007856929383233,0.31328463241631166,0.15114403525093523,-0.053870437813072165,-0.3133313970676717,-0.5817982056046389,-0.884960740824362,-1.1866191136076283,-1.504541985025614,-1.7843305027002754,-2.0844484579374662,-2.360839918335434,-2.6577747678089856,-2.930861918543212,-3.224112428492261,-3.431877789868202,-3.5358470884686612,-3.5901722521260395,-3.674995342021432,-3.720086674428532,-3.848890488714487,-4.059773639921147,-4.2514201853318925,-4.323877616774021,-4.251419440864285,-4.048373306890044,-3.7333034851844444,-3.3324650604185817,-2.982434427309995,-2.730552166979347,-2.575279715677177,-2.4730345014313446,-2.391714254811239,-2.2870401906042415,-2.188701724738706,-2.0681644754915656,-1.8560309429919544,-1.6273837060822247,-1.4347351887949193,-1.2800921143273054,-1.1693333563968746,-1.1020971324239757,-1.0182786521118408,-0.8404970749233933,-0.6408712808587823,-0.48325952534568456,-0.36778691522510726,-0.32563518144356807,-0.3998926416919776,-0.5786450740532882,-0.7263693229963061,-0.8384538612667807,-0.9827606911438592,-1.075454756469931,-1.1777177190630046,-1.2223908395263319,-1.2898332718357666,-1.3212914492608876,-1.3824025102760136,-1.4016130156817674,-1.4249061133514704,-1.4064586284847005,-1.475890291261594,-1.5497614903768684,-1.5728399560360662
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452770161336873,0.9446902650779547,0.9417446784825171,0.9404165483740773,0.9389982102374752,0.9369260996664329,0.949191529409044,0.9600870810043,0.9619587628254112,0.9529311692991252,0.9522041048502838,0.9624964193001303,0.9732475602650449,0.9746953794507821,0.9717994554734853,0.968441380992876,0.9641479513199959,0.9611262218116813,0.9578057129800105,0.9585456013712765,0.956620544422314,0.9574942139591398,0.9556353363279779,0.9566244246534318,0.9548314397000782,0.9667874670398846,0.9836586508192146,0.9929731648271815,0.9963145494480605,0.998209177554978,0.9958631139556207,0.990775276821358,0.9955780685142507,0.9997413613087841,0.9989902185991846,0.9932608122836739,0.9801071487906718,0.9627726572727312,0.9616888999038901,0.972889213487043,0.9857564489302119,0.9930279234536588,0.9961044773764012,0.9962173631205093,0.996695425569294,0.9955156148953133,0.9893563121891293,0.9854063637367352,0.9867554004525316,0.9902875964288459,0.993985828009331,0.9970407441827094,0.9972086047446157,0.9929613585001336,0.9899577477225101,0.991285708754959,0.9941512578905694,0.9981059026192823,0.9999321889719976,0.9962081047283623,0.9951009420619249,0.9962929137631416,0.9959966706163063,0.9971690101172345,0.9980960615229482,0.9990832159430887,0.9991731787253325,0.9995289617925663,0.9994034210207415,0.9997434813026909,0.9998915250203493,0.9999999756158923,0.9994531719773782,0.9990794627793003,0.9996812373807689
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.32626885044299386,-0.3279638746370454,-0.33632864961204323,-0.3400245807940754,-0.34392202774875935,-0.34952751503114227,-0.31469896806014463,-0.27970126365220954,-0.2731946899619469,-0.3031867190003579,-0.30546250622010823,-0.27129438408199286,-0.2297589746628797,-0.2235372838640032,-0.23580885976026741,-0.24924143231134593,-0.265365272719425,-0.27610937279636627,-0.28741645078675265,-0.2849391691076848,-0.29133680507130477,-0.288452474828643,-0.29455237897751296,-0.29132406381294795,-0.29714797956620165,-0.25558167691484446,-0.18004349104736495,-0.11833973944998873,-0.08577481307533168,-0.05982004551163861,-0.09086615576007623,-0.1355151314044357,-0.0939377958727691,-0.02274226216670465,0.04492819986548972,0.11590064185144272,0.19846908295606086,0.27031243110150166,0.2741431374330674,0.2312716547278607,0.16817914077702564,0.11787935884332908,0.08818089447656324,0.0868962911591695,0.08122948140449952,0.0945973598976549,0.14551318679599473,0.1702183841632426,0.1622152264054267,0.1390340834442374,0.10950878374178362,0.07687492724932517,0.07466591339625292,0.1184387627661201,0.14136356575926817,0.1317294333783398,0.1079966501082259,0.06151916088949614,-0.011645490872826682,-0.08700236820641391,-0.09886412447126439,-0.08602575187319957,-0.08939033572614621,-0.07519285379485699,-0.06167861843766669,-0.04281036814622833,-0.0406565974463522,-0.030689648708880406,-0.03453696645680602,-0.02264887619234656,-0.014728821829330859,0.0002208352663740048,-0.03306594962128401,-0.04289786769321793,-0.025247249926571264
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,1,0,1,1,1,3,1,0,1,2,2,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.60529363434496,82.3286135595125,82.01299515176045,81.65374100822761,81.24617014783482,80.79433851052038,80.27236281259374,79.68856132260503,79.05404342259325,78.37701539154531,77.64179109481633,76.8412577632977,75.95572859220191,75.0164813641816,74.03086574820637,73.01807295458086,71.99977547035336,70.96638674448725,69.96730335552455,68.99960369474923,68.0546276351065,67.11173343508851,66.19004086361747,65.26982458280285,64.37063418579282,63.436757849636756,62.461270363867996,61.44276119485379,60.38935187125631,59.287801571600724,58.149883347027234,56.98072717448108,55.76838138673993,54.51864245993884,53.26464907853351,52.01527727133084,50.79757870821874,49.60799145150238,48.40688209942135,47.19538273015313,45.954861636401475,44.71237328683093,43.47278443888235,42.223724160703384,40.98137101734816,39.78363230916945,38.63584177097916,37.47262436055902,36.2729581387009,35.037665834259435,33.80437512882672,32.571290469792,31.346453590123662,30.15312754700412,28.93969536403917,27.713069618472087,26.476831562028252,25.220202371596052,23.949962444639354,22.666484028794308,21.348391496462327,19.9991624689657,18.60821760164338,17.174177561573366,15.698097722820636,14.183501605609672,12.656405320191837,11.151107023061831,9.657820921274553,8.14710761378748,6.646760417611691,5.168288529333634,3.7048725954878727,2.284233641484852,0.914277071305168
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661801248336957,-1.7233199251675444,-1.6843815922479592,-1.6407458564671487,-1.592429139607205,-1.5481683626855585,-1.478024302073365,-1.4161985100112844,-1.3654820999882276,-1.3229719689520607,-1.2647757032710132,-1.199466668481378,-1.114470828904203,-1.0607527719796934,-1.0143843840247655,-0.9872072063745065,-0.9817025157724828,-0.9666112741338964,-1.0009166110372973,-1.0323003392246761,-1.0550239403572732,-1.0571057999820113,-1.0783074285289587,-1.0797837191853858,-1.100809602989969,-1.0661236638439249,-1.0245125142312475,-0.9814908309857913,-0.946590676402522,-0.8984497003444147,-0.8620817754265104,-0.8308438274538545,-0.7876542122588361,-0.7502610731989137,-0.7460066185946701,-0.7506281927973291,-0.7823014368878987,-0.8104127432836421,-0.7988906479189737,-0.7885006307317752,-0.7594789062483471,-0.757511650429457,-0.7604111520514181,-0.7509397218210339,-0.7576468566447758,-0.8022612918212886,-0.8522094618097213,-0.8367825895798404,-0.8003337781418907,-0.7647076955585348,-0.7667092945672849,-0.7669153409652694,-0.7751631203316727,-0.8066739568804593,-0.7865678170350492,-0.7733742544329161,-0.7637619435561653,-0.7433708095678,-0.7297600730432983,-0.7165215841549575,-0.6819074676680152,-0.650770972503377,-0.6090551326776783,-0.5659599599299874,-0.5239201612472719,-0.48540388278903457,-0.4729037145821646,-0.49470170286999426,-0.5067138982127215,-0.4892866925129269,-0.49965280382421096,-0.5215281117219437,-0.5365840661542385,-0.5793610459969791,301.3699565701797
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.962385312964192,7.62663327248641,8.157367737737017,8.729140861310675,8.874368325612757,8.64713954455581,6.475201891534339,6.117002446865121,9.674353124652887,6.8101461574350175,8.480206909383705,8.298384982660282,7.348605796228674,9.67270446029948,6.440758885737445,6.622635025497263,7.754477982187153,6.671057341048915,8.281363201153018,7.372544871620325,6.340670380203405,7.058834526025201,6.3902809924013075,7.062188972295482,6.405570463893884,6.074712988375556,4.758114189443143,10.281290568438829,3.7992617585618267,7.1945366829473585,7.450524744063576,5.387301163778692,4.238378098563601,5.468278961092922,5.897690328945177,3.0321960028281674,2.15756940720382,7.132267609080942,8.955524817579706,5.371580586334395,2.229949962762867,2.9230547812669356,3.8905783893330113,4.400718727668855,3.6636499784007546,9.639690194377957,3.341951055458495,7.7301040548522835,4.769330062301698,3.149083779278893,3.79001960638915,2.8725928301914228,9.461236302329164,4.8733594451914675,7.558564583400671,3.3728450577495988,2.1389395903466233,5.196236190035422,2.7320619617152833,6.361186970332021,9.515298966149084,6.671989447792968,6.367363415806455,5.735992093224948,7.021350783596695,6.178402729122385,5.4123762423005575,7.398267344837304,5.906599042938922,5.5679342258449145,7.905108842011972,6.424264153966477,5.458471869608898,7.237411601385465,5.9359202521476
Num_Collision,0
