,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.141180309512944,5.6246516729939415,5.6907461434884645,5.977843382276498,6.214890754390641,6.575008880358563,7.12652829487561,7.508005915679641,8.090576633610068,8.762524206929378,9.16418764675943,9.637261312264238,9.546922395320422,9.81474828248274,10.28009790802019,10.778384604982831,11.365159820414304,11.37110781702539,11.63683034894242,12.075928323503007,12.45108976352334,12.779376927481705,13.315944028567706,13.853016122355982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.00649164620227,15.576706084216944,16.13860250731313,16.72281535530915,17.326218010411658,17.95115218979396,18.63156775488966,19.361269802666538,20.1383341490506,20.97790966958068,21.8735374717458,22.812747025475662,23.765342617729154,24.730345196030136,25.736622880146527,26.781824237117668,27.875479102080952,29.005162912314194,30.152524377085133,31.33680152115936,32.560616841605494,33.82043631849561,35.12636503518271,36.48371411452503
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.477095535765156,-2.328527319105748,-2.2852685704846936,-2.2685021316093934,-2.174379409985401,-2.033663273461654,-1.9416947107416807,-1.9046953207777042,-1.9600546997347368,-2.0433100148188266,-2.0726053893094902,-2.0100503690732796,-1.8924352476504522,-1.8498217820417555,-1.817868459761788,-1.695890622184858,-1.519198694640092,-1.3577019050372332,-1.3030794025367278,-1.3590220225137055,-1.476617344097742,-1.525416475164484,-1.5093685600678233,-1.5554393782908387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981064297185554,0.9260590067015493,0.958951766577096,0.9789940031404318,0.9820377952365603,0.980153960675742,0.9847699783168228,0.9922922335954768,0.9990647195968041,0.999846061315526,0.9997529219503848,0.9997559010936456,0.99763028421993,0.9986639132789472,0.9991400503970893,0.9966472665289471,0.992339981635308,0.9924169956666624,0.9968731372779872,0.9999835339560847,0.998741135201614,0.9992437448058372,0.9999956783628657,0.9996890110082202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4397781723757894,0.37737874358121953,0.28356923207334533,0.20388904290096627,0.188684309699868,0.19823776979086513,0.17386227252018888,0.12391982547639338,0.04323986652337433,-0.017545759368845892,-0.022228248956404007,0.02209385046642298,0.06880273255664818,0.05167580008456041,0.04146275066251434,0.0818182505335944,0.12353688051766826,0.12291666572094959,0.07901865712313298,0.005738624983380182,-0.0501611887438018,-0.038883652945767413,-0.0029399414266415816,-0.024937547381542455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,3,3,3,0,3,3,0,0,1,2,0,3,3,1,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.14088793294923,21.565602951802997,21.00257988223529,20.418131163808113,19.812109751305098,19.18375008077916,18.501587791383926,17.77134243843536,16.995480216137494,16.15817272501021,15.263780813744306,14.323123752928444,13.367856422013025,12.402171188158762,11.395460010941177,10.348620035102662,9.254873629659572,8.128449179779453,6.983790368386575,5.7982082578047205,4.571048646426419,3.3104039729479777,2.0056837064060105,0.6478202642487104
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567689580275304,-3.6777851957523975,-3.0483463703350147,-3.060919380358122,-2.690740753536483,-3.339132860457057,-2.8212560902671524,-2.1724497043699573,-2.018184504315335,-1.9656812304929119,-1.7396715702843846,-2.1411540052877047,-1.9557067221717825,-1.4821081400719165,-1.3773330212971366,-1.1587427425453827,-1.379185658388618,-0.9943503430960323,-0.9390083743934037,-1.2445422729934625,-0.8771027776669542,-0.8160442917949164,-1.3847407395858902,-0.9590043390673704,-0.7480368922731984,301.0470381333944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.8882996674148105,7.830011825121621,4.835620142842214,10.787022302423345,9.432752387217652,5.220410928536042,5.817086644889694,7.1041508337118255,5.84100050856839,9.720831176716171,9.452334341166875,7.244762364991866,6.895847562341201,7.230945776119583,8.928851412849317,6.2835936885876045,6.144635834429343,8.852099286745249,5.932986367742467,5.255060963439839,9.94732392698999,7.964112093331234,6.4526824679215435,8.52604769543992
Num_Collision,0
