,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547841337919,6.953999247183083,6.216718062047455,5.594340816023565,5.5946023677695065,5.767138859304253,6.046526758524614,6.411874274714958,6.845754755893728,7.336584236622815,7.8674836142297355,8.437366964873274,9.033263983283845,9.6507686872113,10.286965736210023,10.937479473367294,11.599245137028323,12.200268336771883,12.434389484521143,12.370571791875468,12.622672390776252,12.03422401084361,11.960136946394972,11.951904156697916,12.001106611058782,12.070359078755756,12.507040503042687,12.02990123128532,11.556680895465979,11.609377769837721,11.621817126051866,12.13139298909181,12.371310962313203,12.686875373888107,13.146967084836415,13.555737912344338,14.032791134146187,14.467131286301909,14.93200022940253,15.165693491538935,15.165388972489053,14.80450138428277,14.968892466126173,14.94056014380241,14.918970660381365,14.922392037307914,14.899694657383154,14.834232210949919,14.724103042974981,14.721344695096217,14.689861648183383,14.82011097145152,14.895126593296462,14.94326767387938,14.735591253516807,14.794116814735018,14.86104730912949,14.916340291539385,14.81104339505201,14.797606287482953,14.784767197423148,14.824109535338946,14.333439446864,14.41182338597699,14.602101399708058,14.877108410532074,15.055606366501715,14.674681586475439,14.801243856694336,14.97753984140775
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.9270120747479,17.66033728766654,18.298593349715063,18.878598403578902,19.426177444018414,19.98104211301933,20.555087286268005,21.15739984633666,21.7949905832527,22.479473870979827,23.219064577020117,24.011568362694195,24.85957815317911,25.76767500907745,26.73675946883074,27.768914325396274,28.86513912108599,30.01113584821598,31.193800541424697,32.40238343330053,33.63377292168463,34.83829524535561,35.98258554178751,37.08524909756938,38.139259809987145,39.135945049849994,40.09878967897155,41.08734574852868,42.08346353737514,43.1145890469914,44.19408524495468,45.32434015588737,46.5065252468681,47.73700128781374,49.01997037985427,50.347257887890024,51.72373578643427,53.14251878372823,54.61051371682995,56.118131143481335,57.63706385156755,59.13668417319518,60.62380568778997,62.11912036991635,63.612986813438994,65.10228233223835,66.59308141243619,68.08023153586238,69.55652198546362,71.02509025604658,72.49634006315907,73.96990402586096,75.45701593219265,76.9466670812041,78.43275459962933,79.90616908129137,81.39013167004775,82.8767539162336,84.36497258231091,85.8420728715625,87.32242991626075,88.80020525257544,90.2607839504483,91.69826117687184,93.14886455802686,94.62334275353138,96.1208217737127,97.61002786634323,99.08204308827507,100.5713113789994
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852446869,-11.977941086867153,-11.837004784468823,-11.72711043009979,-11.621821701607155,-11.498502627231304,-11.356910453491283,-11.19517180566548,-11.010623369122838,-10.821397640282184,-10.640996493820895,-10.444581787882317,-10.229927924620046,-10.005232909418172,-9.765734148386796,-9.513318610313451,-9.246588754183978,-8.922486596323209,-8.562864481045148,-8.290301700641372,-8.083889699237856,-7.8124952865680815,-7.455246739691448,-6.9943794619111515,-6.426652672764569,-5.752543735147057,-4.986363144152667,-4.256120798879121,-3.631842278179385,-3.1024860047739953,-2.6769164969675434,-2.324444753432548,-1.9879718474561183,-1.7594830663716532,-1.610374064974818,-1.4487548709400766,-1.3370788195839698,-1.1789342292989309,-1.1029314338249983,-1.1112847221246902,-1.104341309669284,-1.1294175427450466,-1.1222697440191445,-1.1579426268171236,-1.1889912510495655,-1.2654792836308937,-1.2498186093288912,-1.2035830570038681,-1.2520145782390173,-1.3487186895242262,-1.3571742085896483,-1.292605196365428,-1.2997035433891115,-1.3713694695647276,-1.3634212175910232,-1.289917324919559,-1.294126100643072,-1.3644397333735827,-1.3562274667227927,-1.282785226919923,-1.2883209661994088,-1.359941270645003,-1.3525295952892027,-1.3284511558215881,-1.3456978627079912,-1.3384211403670083,-1.366920269081857,-1.3674996705961118,-1.400189291435334,-1.3944545944927955
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355147439,0.9839254431176712,0.9806092380884971,0.9809499553535372,0.9811271032999077,0.9795670095258414,0.9768464235701543,0.9732150992859426,0.9688398103893784,0.9671686351256652,0.969162161265357,0.9697273422068832,0.9697299635593845,0.9703286606004025,0.9706458028519689,0.9711799242611133,0.97152717448775,0.9658468187693914,0.9615471506600581,0.9707876636019334,0.9801096986877921,0.9768630783409676,0.9643531278026486,0.9415764566004384,0.9075601121960379,0.8618629673155349,0.8169025934837301,0.8121383489061117,0.8350384484601165,0.8690604054950777,0.9077302819178785,0.9360679687729476,0.9527779055354295,0.9734736123033811,0.986725272397933,0.9922446077067127,0.9954649433737035,0.9960105312037195,0.9993965906118067,0.9999826444595724,0.9999980791885275,0.9999744359815604,0.9999977021763871,0.9999033108300196,0.9997644649912566,0.9992657828094467,0.9999946959320137,0.9998757156594993,0.9998223841275058,0.998928679459316,0.9998561472527597,0.999783699746979,0.9999996020725216,0.9995768355920664,0.9999938520786124,0.9995760428091582,0.9999868302614358,0.9996346684182844,0.9999965566174165,0.9995694338164279,0.9999891721817763,0.9996126422555613,0.9999938881559579,0.9999811297773084,0.9999956242025064,0.9999997508943298,0.999950791423808,0.9999779988774379,0.9999033203166184,0.9999881820461308
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425731782473,0.17857973677238556,0.19597326903304224,0.1942606112723148,0.19336392416976933,0.20111805947900366,0.21394173215667567,0.22989643433914508,0.24768815434871577,0.2541354584255372,0.2464238323934235,0.2441902573330365,0.24417984719283206,0.24178976491454096,0.24051346200547036,0.23834755025419957,0.23692815204582415,0.2591137253659993,0.2746399043429839,0.2399402263029261,0.19845649028974954,0.21386567320214925,0.26461867828490204,0.3367993117210348,0.4199221865425963,0.50714122842662,0.5767756520169308,0.5834649108867257,0.5501915935320362,0.49470598500597424,0.41955421019135164,0.3518192118649691,0.3036680139947574,0.22879931413578664,0.1623983891891327,0.12430059725098563,0.09512910445278687,0.08923576486636098,0.034734056392777796,0.005891585494613267,0.0019600049121125634,-0.00715034148555617,-0.002143744841621809,-0.013905717930594924,-0.021702869412738898,-0.03831312185431812,-0.0032570090327387635,0.01576557117278376,-0.01884675562504601,-0.04627627203726848,-0.016961273562668435,0.020797925863952803,0.0008921069433689792,-0.029088653247460915,-0.0035065374628408187,0.02911588298478711,0.005132183130643082,-0.02702831286385765,-0.002624262431644709,0.029341898028343184,0.004653549097801626,-0.02783101584303072,-0.0034962337921681463,0.006143296289297065,-0.0029583062450489086,-0.0007058408306924882,-0.009920419895347182,-0.00663338232540178,-0.013905035771332496,-0.004861663097584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420442415,85.14604350417352,84.4952634231405,83.90614576139163,83.34979105892543,82.78402617369058,82.19704840731953,81.5796540735495,80.92462206189853,80.22261584527348,79.46704061039462,78.65717438256532,77.79023181780643,76.86263370828675,75.87298335808885,74.81946373887638,73.7009762472158,72.52733556413706,71.31422264619428,70.08459075442283,68.83895719057266,67.61400749371111,66.44154985149041,65.30259968274325,64.20577925349318,63.162414519968785,62.15327158120425,61.12820456972752,60.10702477708646,59.05920830291648,57.96940971475888,56.83275763582766,55.64630739531757,54.41401489360722,53.13034339203761,51.80274049916596,50.42633566121425,49.00809652548516,47.54057628692837,46.03293693865993,44.514090511476745,43.01433054937844,41.52729724896215,40.03176938983885,38.53773436365833,37.04805806527802,35.557347615914644,34.07048676073438,32.59393487193863,31.12499862069209,29.653732768320683,28.18040427870471,26.693275432998387,25.203385110692203,23.717320868695168,22.244239544716677,20.760279512209866,19.273337221600077,17.785156990089654,16.308547919996784,14.828201143953413,13.349950736494359,11.889435415035658,10.452185906336295,9.001485568795822,7.527158265886977,6.029459476453102,4.540340341452107,3.0680574970872283,1.5789939781953448
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.1929380393145408,-1.2610492997493594,-1.3492199189669805,-1.4108823382511275,-1.4436452975338057,-1.4342351147651442,-1.4130222336289506,-1.3826056662299777,-1.344967988349012,-1.297993783374963,-1.2444247651211384,-1.1901337721706824,-1.1330574352411276,-1.0724018904803074,-1.0103496498021087,-0.9464803807875342,-0.8815125083394264,-0.8263593169212555,-0.7868870820572198,-0.7703681082285527,-0.754366436149823,-0.7750503031384568,-0.8275423577792935,-0.8610498312528563,-0.9031795707499128,-0.956635266475601,-0.9908570612354737,-0.9749329885232711,-0.978820207358936,-0.9521835258300229,-0.9102014118424009,-0.8633479210687796,-0.8135497594899093,-0.7677074982896386,-0.7163284984303999,-0.6723971071283472,-0.6235951620482965,-0.5817608642709047,-0.5324797614432057,-0.4923606517315662,-0.48115357281681526,-0.5002400379016976,-0.512966699583707,-0.5044721408767003,-0.5059649738194807,-0.5103237016196829,-0.5092895506366304,-0.513139144819732,-0.523448111204253,-0.5310637487534606,-0.5287341476285938,-0.5266715103840269,-0.512871154293677,-0.5101096776938192,-0.5139357580029618,-0.5269186760215092,-0.5160399674931888,-0.5130577093902104,-0.5118197684895769,-0.52339092990713,-0.5196532239566292,-0.5217495925409459,-0.5394846785412994,-0.5627504913006369,-0.5492996624595268,-0.5256726970911556,-0.5023012105661238,-0.510880864999006,-0.5277171556351212,301.4890635188919
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032838042881,9.712875984322542,7.717290467969661,7.171429861646309,2.4339948210818076,2.0212827807356013,2.84176495693697,3.6625730218182024,4.339161948903806,5.661598650549278,5.576616560729289,6.118224671323909,5.992110368550157,6.177237077753876,6.372527486061346,6.515769033349079,6.629021672582171,8.441684363704796,8.153152855247619,6.250641087325776,6.708757636459568,9.008658689911414,4.487281730805077,2.4429029444590356,1.2728066902360855,0.7687118061444232,8.602431486048093,9.839299607382486,6.796759066891475,3.513023359748481,1.8617793248263568,8.541256665183276,3.978871742679773,4.018435691175718,8.886082574470466,4.088180181337701,7.401405667397333,4.44455774519124,7.282430327135786,5.494303038207293,5.280863669128026,7.828714711936568,5.9281399515242725,5.257403732356054,6.8259994858924085,6.397084703644695,5.616426354675003,9.240716547060934,5.651031452194914,8.036149828496104,5.983967762232027,5.6571807661939495,7.0073256424512,5.686448160741352,6.708397354884896,5.8339761829202175,6.637481681237412,5.865372236260109,6.633839489641874,5.884824743703026,6.528224592840093,5.868996729104572,8.233596304838235,8.9418679671984,5.579210116963743,6.426298756523151,6.222008666153511,6.9529367291478215,6.1429220387439,5.604846081646715
Num_Collision,0
