,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.662820520455167,10.813050657276305,11.11087990647008,11.429847658756344,11.752536262990372,12.212060360522427,12.55408151309868,12.235571131185598,12.569995614796346,12.245262928037963,12.546795025745949,12.19285613888545,12.504330562021202,12.162679172294506,12.348379522165187,12.506919952629614,12.107623489809715,12.165487959457135,12.28157598727388,12.406585467823726,12.330779435054032,12.157101534321308,12.004715069419477,11.94292311673899,12.220736747234048,12.361412514038133,12.008346490503193,12.013274151274592,12.321607133593556,12.554417668889224,12.865987173001379,13.158815131470725,13.56460343426654,13.925341117031804,14.41725107076769,14.857543855519667,15.283142722910107,15.329559645098964,15.06196150225696,14.660165331169305,14.06553842415116,14.106939508456033,14.230543198040102,14.476985410747451,15.003498441956234,14.68473689009484,14.884250790169501,14.58019923640157,14.775105251177688,14.49864526838114,14.04838751427763,13.498743299635501,13.589215624290793,13.700684463241906,13.928244396938796,13.573777863024151,13.142659917606153,13.378862550313066,13.599277175318894,13.894591024266854,14.287595329980633,14.61609242629318,14.947890395485242,14.722147379518642,14.761338431214078,14.848875633405983,14.40772618659003
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.583170854138874,14.589699186300605,15.639279154771275,16.725563427104913,17.81032274041031,18.93005366107009,20.101133553408573,21.286197551270856,22.48486539013531,23.69385888854615,24.911986141594184,26.133738970925343,27.360474232571374,28.589068033779252,29.810363554142985,31.032825588328596,32.248812264545414,33.44910263685683,34.64799868977496,35.844345920116204,37.05827245423592,38.27664043354639,39.483800646365246,40.67591581924563,41.868183133448724,43.0883930016358,44.3105423986606,45.50890359776642,46.71816695545536,47.958784932314366,49.22930828890248,50.52549511619342,51.84589964700898,53.20724755835824,54.62019806731971,56.08029485286179,57.587865094557664,59.11883360604702,60.64047405215414,62.12026014999841,63.553490755664406,64.95553677561227,66.37325012404848,67.80764279061603,69.2784384342818,70.76570069909863,72.24086895010579,73.7168297088561,75.18331024898424,76.64966805136824,78.07657782002428,79.45369746887535,80.80619416265417,82.17080016164746,83.54778152658257,84.92575722915998,86.25928706027908,87.58130582979568,88.93058617022594,90.30577707991044,91.71315875585995,93.1571251172743,94.63631733688767,96.11685912206444,97.59116518856175,99.06985016781225,100.53460964531557
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.0917451620721867,2.7135510713176942,2.399884630849487,2.088553515579729,1.6831305207442937,1.2533482429082552,0.849273479756411,0.4878712194265775,0.16763736578760463,-0.10836151467105093,-0.3407062916812753,-0.5287606116595659,-0.6738388347212838,-0.77524316836938,-0.8945649461327778,-1.1083707609512021,-1.3080849359182742,-1.4620478878084497,-1.7055219498395815,-2.013127749512793,-2.2468130764156307,-2.3742805342713496,-2.388240544189414,-2.2848159336051226,-2.0911230621877737,-1.9472973889177752,-1.8970826054080412,-1.9529598128802,-2.094045403969692,-2.1810994495424176,-2.1799357781096145,-2.0560777124998393,-1.840282149902677,-1.6518849595410166,-1.5504700931952329,-1.4469392146849172,-1.3901829228508176,-1.2884004312506363,-1.199884642095248,-1.0814130494121317,-0.9989776123537264,-0.8861267484028674,-0.8682685633037672,-0.9314491422048775,-0.943843102863341,-0.9881596216209192,-1.0849917417644799,-1.095724957733789,-1.0549795762194552,-1.033026982164794,-0.986371081050927,-0.9662285382807408,-0.9204607459609773,-0.9712386222059797,-1.0949876353152062,-1.146787047572979,-1.1440818399938384,-1.2081259160049382,-1.2377363491157105,-1.2152203848418641,-1.2758299458200903,-1.3687046947185733,-1.3711682984271394,-1.296859074355889,-1.2962661278857863,-1.3600328899256122,-1.3440065992717511
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9686219493049538,0.9535798875098883,0.9568731436889472,0.9585517283088415,0.9462307054681018,0.9398749697418527,0.943589383492236,0.9517018065921096,0.960718069697225,0.9695865963999722,0.9775998939801605,0.9843652083707525,0.9899561804218806,0.9943012333662424,0.9945689735730294,0.9893635265786377,0.9883733433744725,0.9901553755007299,0.9843035024374316,0.9762423357791147,0.9802614013553823,0.9899468848713351,0.9978622092555876,0.9997413869393305,0.9950149497544561,0.9942892725496097,0.9978358652245489,0.9999999630229738,0.9978731093184918,0.9979109133939299,0.9999501613210797,0.9983215125727625,0.9931691231228648,0.9963466451094178,0.9982782380264423,0.9985047939396203,0.9989988679220094,0.9983784463733619,0.9981404413593187,0.9975356596273673,0.9977749153525993,0.9973594852669607,0.9994973964670373,0.999884037215426,0.9999572701460703,0.999665508136765,0.9987876420658006,0.9998227670368762,0.9999631779173791,0.9998779630541389,0.9997274636772231,0.9997851824698393,0.9996633226492991,0.999873616554659,0.9982033907172577,0.9990774215902551,0.9998410722022757,0.999315669748477,0.999694527538019,0.9999989340314775,0.999532926461028,0.9987995997274535,0.9999140614289415,0.9996540250564518,0.9999799575023702,0.9997160044038697,0.99999838388409
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.2485387682529055,-0.3011401636059671,-0.2905060875211249,-0.2849185570582106,-0.3234925841952769,-0.3415187275285962,-0.3311179176075223,-0.3070238937433288,-0.277526197965594,-0.24474850782286142,-0.21047196319220068,-0.17613953715507777,-0.14137454100551838,-0.10660702287546135,-0.1040795695892847,-0.14546412711002432,-0.1520464866636754,-0.13997261291770105,-0.1764840363585477,-0.21668156781908862,-0.19770580419598718,-0.1414396165631812,-0.0653529749862843,0.022741135429523694,0.09972587309789353,0.10671851991462371,0.06575398141235084,-0.0002719449413107447,-0.0651863306149787,-0.06460502247730134,-0.009983730462435043,0.05791508900478044,0.11668373012275496,0.08540118722364279,0.05865628255201395,0.054664215713721265,0.04473546569047445,0.05692519492379531,0.060956208240215394,0.07016129824763179,0.06667247027906799,0.07262270408090798,0.03170101663376099,-0.01522866119462351,-0.009244343244328651,-0.02586255675031732,-0.0492264771910205,-0.018826431279571263,0.008581538869930454,0.015622387740231202,0.023345200138496957,0.020726526813485153,0.02594689480001707,-0.015898141963975813,-0.05991653161331808,-0.042945380060810716,-0.017827796762465518,-0.03698908210746598,-0.02471541240879652,-0.001460115032691717,-0.030560250657566693,-0.04898325820399004,-0.013109910628185862,0.026302665044339448,0.006331239496162111,-0.02383087364663716,0.0017978401508664393
Operations,1,1,1,1,1,1,0,1,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68196353179862,87.65808406798854,86.59526469106511,85.49669124739405,84.39695348574581,83.26305560890488,82.08039686653825,80.88643751034608,79.68106294368451,78.46719563474127,77.24562950341267,76.02154750080432,74.79329968368575,73.56380231358582,72.34158066050291,71.11787634408545,69.90128024797971,68.70090022310025,67.5025740159637,66.30824819836252,65.0968978922313,63.88039402237657,62.6735822412117,61.48007837526124,60.28548113241436,59.063902221572405,57.84137056263594,56.64354240186944,55.435853623673,54.196471075409136,52.92605746024468,51.628345016084474,50.30580084956625,48.94326774101074,47.529958641218336,46.069703297504795,44.56214249536692,43.03137921556152,41.51013427647239,40.03121495243453,38.59886300626178,37.1983721775699,35.78108780347752,34.34590902056998,32.875088528431306,31.3873444430767,29.91106653139566,28.435079949290955,26.969233146186546,25.503350647392807,24.077426576146784,22.700949142951803,21.349781614319728,19.984364527255526,18.605153848577082,17.22649650557463,15.893204066761736,14.570314220309424,13.22074544005304,11.84608883847133,10.437912627720866,8.993049730372698,7.513874915732959,6.034512857953688,4.560669295889791,3.080846146214465,1.6174553528966418
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9662617870804979,-0.9761205361899243,-0.9371806230765714,-0.9014265563289428,-0.9002622383517576,-0.8661021231590667,-0.8173412576333732,-0.8060406438078331,-0.7946254333384246,-0.7861326910567641,-0.7784338686713994,-0.7759179973916446,-0.7717521828814284,-0.7705026299000792,-0.7777783469170885,-0.7762956835825179,-0.7834039038942819,-0.7996199751205353,-0.8016737928634541,-0.8056741823988176,-0.788649693868777,-0.7834961301452736,-0.7931882188351267,-0.8064961340495458,-0.8054027571531179,-0.7784210891580443,-0.7774683410635319,-0.8021718392335018,-0.7923112218035584,-0.7606174517361382,-0.7295863848355424,-0.7022875558397885,-0.6774558334817868,-0.6374668914444968,-0.5866909002075857,-0.5397446562864587,-0.49243919786212587,-0.4692367201946013,-0.4787550609108777,-0.521080675962132,-0.5676480538272486,-0.5995091713081209,-0.5827156259076247,-0.5648212170924509,-0.5291795078613291,-0.5122559146453938,-0.5237220883189622,-0.5240134178952935,-0.5341531968955913,-0.5341175012062607,-0.5740759287539774,-0.6235225668050148,-0.6488324713679283,-0.634582912935798,-0.6622495937083976,-0.6213426569975482,-0.6667075611871063,-0.6771101535476873,-0.6504312197436164,-0.6253433984182895,-0.5918237892495366,-0.5551371026518321,-0.5208251853602608,-0.5206379422207288,-0.5261564379361028,-0.5201768503246749,301.46339079331784
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,4.4153175974019785,8.873291937018687,8.361449400309482,8.671692788271944,4.601650263159761,7.537076848960107,4.691483736352076,3.491506854429445,3.3948460683395867,3.2643398695889343,3.0185014898387346,3.5394006019734974,3.11498233507702,3.4165138950730034,8.781249629393207,2.9500816456551795,9.996652937324491,5.223945883064853,5.863050005155469,6.605235897776322,7.481722803590453,4.350982848583463,2.7493604417874793,1.5616594821491219,7.9981309945829375,9.330121088158299,5.940970280397146,3.2955466498141996,7.146241611120036,8.711739724958068,4.353267549255811,4.72900118232671,6.787094141069378,5.122950857594232,4.930931848144439,6.087859203196432,6.054948298194757,4.652439294194967,6.780433954628317,7.8926639547343065,8.082748246259987,5.722828148990342,5.166473425500557,6.193207941003533,6.597956442625434,7.573842351981696,6.4483413958757225,6.809093963198109,7.594191379257624,5.622454420422704,8.451892765571602,8.170635429428673,6.4210824462844025,5.1312417719927454,6.78336539438634,8.108545597745783,7.33009852186767,2.848191847397065,7.6441388432247654,6.561685339359727,7.096671468446764,9.123654833515207,6.275071399693317,6.356164008577869,6.907547582020565,5.678257700292271,7.906064148599555
Num_Collision,0
