,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.444209286649311,11.639647317355504,11.87130672048835,11.796507666076803,12.062074890869466,12.234798117329936,12.678949511464976,13.171086186538012,13.603044236292414,13.927583190963407,14.463020020770463,14.945243783384498,15.21187361157316,15.205681024312831
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.09845570861594,19.23557191253684,20.408388113818617,21.590177364655094,22.779664145928113,23.995160893377207,25.24087035782884,26.532015351833277,27.868464730453024,29.24237277949687,30.663080257225875,32.132600840771985,33.639763451205326,35.161071974050095
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7787923930945047,-1.9767452720298446,-2.0526769119999346,-2.0013117049828972,-1.8898338359950821,-1.8459562810699206,-1.8638824822062054,-1.8112411037068388,-1.6848843660380644,-1.6208861793297358,-1.6216249045775981,-1.5637578610854095,-1.4706471477215044,-1.4190894936454537
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9401845657011231,0.9696942376725951,0.9898648494538098,0.9993582293711569,0.9994154338574139,0.9994751693190909,0.9999914010167645,0.9995867030708709,0.9977266518346092,0.9988295401913939,0.9999587671793956,0.9994973966958581,0.9988377092665021,0.999147303436892
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34066549930597684,-0.2443216843110014,-0.14201260442575628,-0.03582079547059421,0.034187579142095956,0.032394226562376525,0.004147034184627211,0.028747574574326692,0.06739086153849408,0.048368891253042834,0.009080965866210154,0.03170100941929692,0.04819990194229248,0.04128760146566356
Operations,0,0,0,0,0,2,3,2,1,2,1,2,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032384108007633,17.89839360326471,16.727738055658936,15.54500365463238,14.353262443679785,13.13714173056929,11.892057753507933,10.600089688614561,9.261924254962366,7.8876548734150935,6.466955898719249,4.99753057512267,3.49263272144878,1.9772218344638086
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.7904000373321294,-2.528163466984819,-2.2590870929920452,-2.040241978231611,-2.9998754325337265,-1.9983026316144636,-1.5215512172936987,-1.5865786975798528,-1.2323783169577815,-1.138244438909216,-0.9928511239659938,-1.0026241906533198,-0.9935809058316432,301.36604356415984
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.6902806366587333,2.2036016149409825,2.327359021271631,0.9502045402590854,11.771653982310454,8.622832863278836,5.838786214677045,8.170226982179038,6.429002136509152,6.881145902289177,6.711438154796524,7.86651658925444,8.439135722058305,4.9419350627153396
Num_Collision,0
Num_Off_Road,0
