,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.341760774805964,12.513345647888334,11.857572753951478,11.719612287534138,11.664683531120422,12.05500238498416,12.171906362212628,12.151284302349943,12.260083558291067,12.535384011308263,12.870850199913637,13.236167667211456,13.715548029048747,14.11971448068591,14.673167443846047,15.163250120408525,15.253464705191062,15.238493429012191,15.431470626583266,15.142901737905996,14.79565302772444,14.917122237361657,15.01526227080925,14.748875216952959,14.841041035895996,14.930389550178,14.931235586014107,14.899177341271564,14.831515151844354,14.782126131032225,14.795411821881366,14.837941670442163,14.852719296461878,14.828651648699113,14.806894376940251,14.811857670674188,14.830911421150482,14.839461601425093,14.828558166026564,14.817402220870434,14.82047523505331,14.829412397363539,14.832456541046529,14.828638926799611
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.76456502734277,41.97047077009519,43.123982133316815,44.20164564743692,45.220131854926585,46.208344817862745,47.246099811262255,48.32812605501688,49.4562528508673,50.642743571790035,51.89103705261412,53.19073444677233,54.53916248204661,55.93041056013735,57.37117503479368,58.86245359259927,60.38209369725035,61.90455042061428,63.43712368615355,64.96762840385261,66.46418732730002,67.94851066127028,69.44546878100435,70.9352513653328,72.41358749544592,73.90234942434208,75.39581207294938,76.88699064109164,78.37317575446255,79.85328583560663,81.33166914057159,82.81327183736215,84.2978831918802,85.78177388820887,87.2631689699121,88.74372874798648,90.2256665177634,91.70911975146849,93.19230664394327,94.6742852180859,96.1559050204152,97.6381934842191,99.12109889467229,100.60395359371223
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.179512188257206,-5.866010374640962,-5.473342835989088,-4.99868555076544,-4.425758218290987,-3.7690823492897314,-3.138439999358578,-2.5840046985835072,-2.1219650140899553,-1.766275699767128,-1.527767536630961,-1.4097937211323228,-1.3569992708733318,-1.2787596419488114,-1.2344558939503607,-1.165283850826598,-1.1916678290902196,-1.3067323829990203,-1.3718935651726927,-1.387310881350404,-1.4140242985584013,-1.40098555353115,-1.416226390665893,-1.40225077205795,-1.4190294761617197,-1.4034305586063576,-1.419403813659133,-1.4039436934226857,-1.4197202774505409,-1.404215641204495,-1.41995486605322,-1.404279046717063,-1.4199551556754708,-1.4044355367845582,-1.4204628842160227,-1.4051998933664693,-1.4215595747344856,-1.4063270528994631,-1.4221942587747793,-1.4064794453003975,-1.4223312146828675,-1.4069261217094324,-1.4229952414223515,-1.4076243890227413
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9650706536709946,0.9659247803065145,0.9546097149941405,0.9326984081021282,0.8989815476251073,0.8634621255939161,0.8604384858193176,0.879953187387905,0.9097732891754757,0.9420401604391977,0.9702286642068496,0.9902290063835643,0.9972147086751475,0.9986093902672563,0.9996383527432179,0.9994013559665123,0.9999951722412614,0.9987371919578821,0.9991297074235257,0.9997269189908964,0.9998627980429413,0.9999958770180516,0.9999884792321312,0.9999989993334312,0.9999919885570695,0.999996652206498,0.9999948567444642,0.9999962261640694,0.9999953641316435,0.9999959774864131,0.9999954051771625,0.9999956765204133,0.9999956195035148,0.9999958771319047,0.9999950836994286,0.9999963185590234,0.9999943826311898,0.9999965332140853,0.999995068766099,0.9999957777829684,0.9999953274250762,0.9999960758597893,0.9999949393436786,0.9999962382787763
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.2619897582407357,0.2588229487310033,0.2978595172876065,0.3606572881888787,0.43798650325046196,0.5044136771191243,0.5095543269573521,0.4750604045864763,0.415105483344699,0.335500128345267,0.24219070822678634,0.13945076162079265,0.07458434689625318,0.05271893085086963,0.026891703643053436,0.03459667169391768,-0.0031073291055116552,-0.05023963972884842,-0.04171124241472414,-0.023368513965797293,-0.016564573334087958,-0.002871575682067809,-0.004800146144592887,0.0014146844652989982,-0.0040028516931914825,0.002587581070476696,-0.0032072549974313954,0.002747300059958234,-0.003044949132860415,0.002836372858614511,-0.0030314393549343106,0.002940568054101135,-0.0029598942179978513,0.002871536033644641,-0.0031356940177155734,0.0027134605949195676,-0.0033518213057242095,0.0026331653595594675,-0.0031404527515803446,0.0029059277754362894,-0.0030569802116787313,0.0028014755081041376,-0.0031813970252971115,0.0027428868545788768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.56921443147905,60.343102420337054,59.16461984639394,58.05838607027989,57.00884677296804,55.99070281795595,54.93059718162344,53.83432670344966,52.69833838781784,51.50837475866777,50.259059616356936,48.95926150493378,47.61088061338263,46.219816793717065,44.77922728885044,43.28832391573646,41.76855608650068,40.24561916361962,38.71290722770466,37.18238488361501,35.685807950966904,34.2014916935089,32.704525953971,31.214750871906272,29.736406606183582,28.247652788710347,26.754182022991166,25.26301217247276,23.77681835493367,22.296717975398703,20.81832501321364,19.336733508630683,17.852111100222103,16.368233433223914,14.88682532347797,13.406280467903514,11.92432757277427,10.440891811067267,8.957687420436047,7.4757331835480905,5.994089329796852,4.511839498497481,3.028895765974014,1.5461470824670198
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.8338314999247989,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.9387624556381207,-0.8086731852523665,-0.8044361439892813,-0.7843655060659458,-0.8195562536773076,-0.8215174260568858,-0.8937662238859474,-0.9504607026881544,-0.9818560449879143,-0.9398943636674844,-0.9037295218262216,-0.8640116843681795,-0.8100363708499287,-0.7506848576891656,-0.7002018885768422,-0.6516191084488554,-0.6089361803344389,-0.5594104951333705,-0.50909662688602,-0.48023217076421787,-0.4770630771189488,-0.4672880640850323,-0.46947765591034596,-0.5034230673518962,-0.5156837425419951,-0.5030342604621012,-0.5102249179352718,-0.52165573427731,-0.5112461825267651,-0.5065292342808192,-0.508830149481593,-0.5138061824609075,-0.5198996204650363,-0.5216070378149382,-0.5184084954170451,-0.5153775915914167,-0.5161223330018103,-0.518591890254056,-0.5194551444255442,-0.5180471048707567,-0.5165642382929967,-0.5167956093687796,-0.5180457631120436,-0.5183561462487614,-0.517750168700629,-0.5170562674765327,301.482748683507
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,6.064256961964137,6.910244563958255,7.9827295362425446,3.565578901657208,1.870345766880112,8.051491134385648,8.495321403364251,4.633793472365075,3.1775314921242837,3.3679567260768724,3.385690254883893,3.8378996395323033,10.938022529561682,4.191323166613567,7.099351361292065,6.816484214978204,5.793356632492416,5.003855507405236,7.785151963866376,6.798052935187285,6.90125726703526,6.611525997650902,5.640745203371926,6.963424652530925,6.11090789948301,6.036821546860195,5.9580436056960755,6.056378426072218,6.106567602776213,6.106298460540996,6.065685936499738,6.043608155370188,6.025059554544261,6.059717368342778,6.055241367042083,6.04273895905049,6.026221226860025,6.005905520927702,6.048939857254038,6.049733036823455,6.022636165510484,6.037805243195431,6.037113247757339,6.031298836466645
Num_Collision,0
