,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,14.67488326448121,14.755443532848824,14.468703048519561,14.057427200075132,13.618724732728582,13.098095890902476,12.641647609839687,12.417186625903925,12.282816164102258,12.39911834651184,12.565538219319665,12.316144363591837,12.278226044753756,12.485118260079027,12.062490651160791,11.525050773592099,11.518662873517252,11.74663182218001,11.837033074773181,12.077523989428446,12.47214695209763,12.88026550342225,12.904709670826914,13.135697490456883,13.468380283087031,13.861990380644821,14.311449949511893,14.746035164112635,15.230828269943819,15.354283595150378,15.206808647158573,14.894642194406702,14.502848847070485,14.059022984296417,13.560820835741874,13.023093882910427,12.45100283073633,12.580047457565636,12.11009251432474,12.173300947586483,12.173007071264786,12.436637413640394,12.552761633671984,12.80144278753831,13.187185395053248,13.572052423200542,14.030214670611917,14.47706155895028,14.950201964893386,15.237717516257689,15.30375806706402,14.89737434114209,15.054843483577306,15.110287445996802,14.870704694032726,14.988629450815614,15.114812026709295,14.60835096619384,14.69985943657983,14.202671463153552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.57676678145203,23.002750898788065,24.436256756969126,25.849941613238496,27.21737154305825,28.52810327291491,29.796003084727847,31.035062315647306,32.24459479205524,33.438637564173625,34.66163209039205,35.88868587076563,37.07617000078448,38.252060558136534,39.43806426778524,40.59338027911892,41.70721573057037,42.81619075049565,43.95965184973025,45.14078609092539,46.36338367256693,47.62592064941361,48.91582270760739,50.208897526775594,51.536494969616854,52.904180926140015,54.312734340254735,55.76659925268779,57.26512479979979,58.79024999259225,60.31318365278674,61.81007244045842,63.265536815509606,64.6796569426615,66.04986315649268,67.36830070252113,68.63345371928014,69.87752994417089,71.10398130795765,72.30975987253353,73.49887231462303,74.68312319761802,75.90016769343426,77.1549911793144,78.45026892499314,79.78452006373135,81.16478451881058,82.58671682253632,84.05878726033156,85.56845374087771,87.09413286295373,88.60771650154464,90.10378188597856,91.6126730830706,93.11346256903737,94.60511922352379,96.11081894468674,97.59327682356549,99.05530503181099,100.50094100739864
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.170634081563516,3.7984270075248685,3.5215637259576633,3.338186066487276,3.1296408713795643,2.880712828235504,2.659252665805806,2.491573589225942,2.2410091204289238,1.9279505720094927,1.6849799280627,1.4553215798839967,1.136262129759949,0.7478867621877704,0.4303084806478145,0.19632922967529357,-0.09886751027004036,-0.452546810202552,-0.7368402316224958,-0.9208357188104912,-1.0285192325153596,-1.164390893915471,-1.29232014078937,-1.4555696500009627,-1.5309210655760457,-1.5332930067105683,-1.5294557618822608,-1.4683355653790158,-1.4860493928257406,-1.6134025259928844,-1.7623161302038555,-1.9121142365695907,-2.1102842901329777,-2.3036809294657554,-2.4673309669529555,-2.6270914844508497,-2.7626949068801943,-2.9020722889135824,-3.0325404568730687,-3.1905324249431777,-3.4518245164246677,-3.787898943085782,-4.0661322850777815,-4.246272489813961,-4.349247100153101,-4.4601349269373465,-4.5248601826347405,-4.6356358837255955,-4.652348795957419,-4.624823898369541,-4.680998768691708,-4.709047939375884,-4.684003479330659,-4.681257849199305,-4.6654620707024925,-4.690354116094064,-4.691039490098505,-4.788875615212926,-4.901689543397629,-4.919154551470118
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9749786929704924,0.9710675192663986,0.9790515403447119,0.9876247441091465,0.9877860808800375,0.9842888842446005,0.9852434900749981,0.9884100433551304,0.9829259818300009,0.9748939163014958,0.9790668902063194,0.9807634005287756,0.971982349632296,0.9601696442728361,0.9644577499133569,0.9735194256032992,0.9691137186800105,0.9608592322668628,0.9670767243787839,0.9807598749053181,0.9908476247158851,0.993792559872594,0.9946949354468547,0.9935026540311543,0.9970851286280891,0.9994936124339495,0.9999746529787464,0.9997553051604899,0.9999950666833072,0.9982652307558865,0.9966691019398148,0.9954902654077324,0.9924955109156525,0.9916324190211809,0.9924902962418917,0.99257254559424,0.9937427261234902,0.993627532615579,0.9941846639736599,0.9923765333246969,0.9840018163093767,0.9728110935451229,0.9749704156207966,0.9849936813241373,0.9929893240537784,0.9963892156785973,0.9980863334530152,0.998139915908931,0.9997048201044663,0.9999998318010425,0.9996608404831118,0.9998413352149588,0.9999966934143225,0.999988054112467,0.9999863340677476,0.9999796318331057,0.9999850342280824,0.9988596911935004,0.9979954345427914,0.9996205934614569
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.22229833164814836,-0.2388050942207947,-0.20361257659743648,-0.15683547055224156,-0.15581610449390648,-0.17656554690119877,-0.17115859681838064,-0.151807727717364,-0.1840013973955869,-0.22266982722931286,-0.20353875429933932,-0.1952002873543795,-0.23505384915648808,-0.2794177056254226,-0.26423710684168633,-0.2286043043624124,-0.24661427425475912,-0.27703706569254427,-0.25448498809321096,-0.19521800064467584,-0.13498512730996928,-0.11124903568964829,-0.10286877755848707,-0.11380894706943052,-0.07629709213795104,-0.031820099052862254,-0.007119929777443729,0.022120800244469652,-0.0031411158921800194,-0.05887723723050137,-0.08155183160716252,-0.09486375218407929,-0.12228107299283071,-0.12909355346492374,-0.12232339050926504,-0.12165418912873584,-0.11169330452920609,-0.11271347048279792,-0.10768868984058118,-0.12324291503553775,-0.1781584280909766,-0.2316000351371783,-0.22233463217459218,-0.17259040457546834,-0.11820407063726866,-0.08490306754994069,-0.061835838914956406,-0.06096481173030966,-0.024295527569837713,0.0005799981782260272,-0.02604235021265378,-0.017813040042856474,0.002571606583715367,0.004887906746423708,0.005227970710238096,-0.006382469657304566,-0.005470952372378129,-0.047742196313378164,-0.06328595919906012,-0.027543949022690355
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.05197632290223,79.59431090903927,78.13965131288691,76.71455969580967,75.33289690315254,74.00358838098883,72.71982219470257,71.47021091646118,70.2418565995765,69.02320360842235,67.78278102338062,66.53977338955617,65.32843447777171,64.12349644428215,62.9154251825251,61.7452019686321,60.61206877466516,59.480387850949946,58.32015254357567,57.12947397910602,55.9024736774858,54.63383713368063,53.33844114521866,52.03775622821336,50.708034519271145,49.342820263412996,47.93736505468615,46.49074215707395,44.99455226843952,43.46426286704436,41.934692516339375,40.431096289490895,38.9657413580049,37.542223572089924,36.1646039302867,34.839075102166966,33.56828491748637,32.31846658086676,31.086869878614113,29.874732672544685,28.67516446724571,27.479648954905905,26.255792178853557,24.99788404576288,23.701338409754577,22.366087131805862,20.985451775963007,19.56327894862859,18.091225475681536,16.58153961126681,15.05596148196767,13.54253241839547,12.046351830664122,10.537465941074563,9.036617597255526,7.545149877032366,6.039526269907365,4.559632053621178,3.1069577139163185,1.6749341688185704
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5266402308582201,-0.5423345861370308,-0.5453404038476606,-0.574908382922743,-0.6183372073428757,-0.6706914778362858,-0.7162338137137425,-0.7503887217586112,-0.7716456831153096,-0.7813470088458558,-0.7595774149582724,-0.7569923661755524,-0.7886610882155196,-1.1264913925677797,-0.8372098141502513,-0.8297767861070113,-0.8668668060330589,-0.8683190762847843,-0.839764692625721,-0.8093214355303502,-0.7729996983797918,-0.7313634561948206,-0.7046040115380308,-0.6993150829947012,-0.6702782910577838,-0.6347857441418512,-0.594544791273151,-0.553377102387806,-0.5038101113655671,-0.4697105986048413,-0.4704296492950135,-0.4964037731515205,-0.5346450685140098,-0.5764822140850185,-0.6223803581967786,-0.6744711718802634,-0.7292098153194075,-0.7501816633803884,-0.7684032977473514,-0.787862793930568,-0.80043179470103,-0.8044844876601935,-0.7761432239476527,-0.7420918669093268,-0.7034543639916926,-0.6647487220512858,-0.6193646441571445,-0.5778271726655824,-0.5279465270529471,-0.4903141355852725,-0.47442187070086206,-0.4865709364277997,-0.503819412268653,-0.4911141104104395,-0.49915165618096324,-0.5085322797768397,-0.4943763928749991,-0.520105783713813,-0.5473256602951402,301.43202354509776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,6.5348466503525175,9.277981133375011,6.569905159134014,5.529573408914959,6.415662430750246,5.9446175288090615,9.465404358313503,6.246294718263843,6.180000454325684,6.073664046354111,7.447714861574589,9.07208762462557,5.389701064169273,6.436305477819714,8.790409291767942,6.5127565708628055,7.455381966506479,5.831352557749953,6.901092288928368,4.760697034854356,7.756028467041779,4.2924751315260385,6.47429254665668,6.186174375113419,6.416303581003962,7.017610100949777,6.037967128616855,7.871141693316749,7.72677595402884,2.092967358931218,7.9930284896992365,4.168623719504447,4.273440366055827,6.727197842641037,5.002944544154138,5.569220966072571,6.3276712585984045,3.893265559077511,5.631788802743865,7.368034470012277,4.274236685458547,7.342990735707293,7.769678468686467,5.338537700100806,7.16006949046845,4.04204739843918,7.73918796657844,5.041839403172982,7.643059512443655,8.731520578123199,2.639159271865514,8.91603328480645,5.646888040754663,4.955172104279548,7.933987100623313,6.107490626000786,5.996635849207187,6.5129038615628705,9.7030636672123,7.243320554617303
Num_Collision,0
