,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.115665959243275,11.336323709316618,11.275841752424535,10.596326370039103,9.87833870381627,9.156017452005846,8.950856050692128,8.434816581607308,7.78688033022663,7.259658564380353,5.795829103823868
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.759717274320579,6.68537564780028,7.626975043649174,8.554236397277847,9.37166753320899,10.126589923681616,10.89010401734297,11.64969517168291,12.31327322684423,12.929164725003348,13.554648094788833
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.945294489070477,4.227030831519006,3.6055691561662173,3.021397373749027,2.4103665977969966,1.828431180894744,1.3470159166843803,0.9196862864960612,0.4581476575262744,0.024133049707408337,-0.2927617739411107
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8103896482443677,0.8002284897421401,0.8223068209466043,0.8325307357190171,0.81372386156975,0.8049529981406452,0.8268784103454517,0.8460917375374802,0.8329715809071525,0.8284319842557711,0.8574038441909327
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5858913022211288,-0.5996952260982352,-0.5690443675362136,-0.5539788570723183,-0.5812516469757436,-0.5933385802258153,-0.5623807380276984,-0.5330373079539628,-0.5533157736781404,-0.5600896780534754,-0.5146441955046328
Operations,0,2,2,2,1,1,2,0,0,1,3,3,2,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.045834647231715,30.997248914347626,29.95874549801257,28.94704784886974,28.04653386045465,27.22018177955365,26.404867808679736,25.6045846114776,24.90192561858715,24.255272337590316,23.611566852587593
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.6414009194432007,-1.6784226854649034,-1.326635149790278,-2.2843276488929964,-2.28694076586861,-3.0080400814888457,-2.5073579306973404,-3.1412245860765164,-4.03120493843915,-4.984161251610914,-1010.5548331141082
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,10.404714322338833,9.665685535233647,6.275616202513267,10.69936759260659,9.485967875402077,10.971842939797398,6.625489791705516,8.408648554442255,9.442043485681538,9.7441238479928,26.692853010072223
Num_Collision,1
Num_Off_Road,0
