,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.712553473073516,11.00610725352167,10.351614153049496,10.358316576891562,9.786940781928568,9.160599591920702,8.500798512302259,8.235060277139175
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.799226133100904,9.768529863673715,10.658751784784117,11.530921087959404,12.364490760263083,13.159979195237163,13.889783043743677,14.633762447271604
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.476691340786696,-5.883999449465189,-5.296076540978348,-4.73723298710724,-4.170384012351683,-3.655818079097043,-3.158657510560165,-2.7812245724697653
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.860269441920496,0.8541209712906298,0.8449068877247566,0.8415493367791469,0.835657564507169,0.8354044282304705,0.8326748024322693,0.860320811288684
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5098396682269811,0.5200743854503421,0.5349134052117834,0.5401802604377339,0.5492507941568647,0.5496357350945449,0.5537622896102453,0.5097529810247121
Operations,1,1,0,1,1,1,0,3,3,1,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.747432343266357,27.694813581320474,26.728037037319826,25.790600457536367,24.898540557117954,24.05801914861457,23.292425751928228,22.52722787027719
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0014879528723961,-1.6610902210836227,-1.1817498879842994,-1.541625759775914,-2.199250244006607,-2.2923491394745277,-2.3105937657153155,-3.0697828936587386,-3.562952638701031,-4.452682496732528,-1009.8043006451513
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,7.793560115117457,9.828832402101648,8.683986589580869,5.746983970114025,8.662417295771673,8.407962132605102,9.081367324042594,25.148272685308775
Num_Collision,1
Num_Off_Road,0
