,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85724594112313,5.023599202705264,5.298629495171881,5.537793336775818,5.593438527755708,5.921060510296305,6.007888301386151,5.9782302148259125,6.245144543864881,6.45294197400211,6.78851114741696,7.132319492203929,7.639645551947947,8.197080564034096,8.77903135528179,9.38585670104134,10.013485778360835,10.631373914218859,10.569975167697276,11.100797419669295,11.641831310063456,12.181730641485965,12.618456447644709,12.487492125767924,12.74011070250562,12.336968869103394,12.616856240338317,12.240400600930666
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101171132175422,12.518491278595764,12.947166322327561,13.40959887190632,13.925979800598867,14.472416313721393,15.029013004653745,15.613645261920734,16.21715695638412,16.84677425822617,17.50782400248242,18.191610032988095,18.902499741633097,19.67204718061481,20.50327444825168,21.39792957622609,22.358006039182357,23.382417211066155,24.43865087635986,25.521546587146542,26.659679097867784,27.85196973668267,29.091539657991063,30.34459285680565,31.602880105906753,32.853293282650675,34.09966698365454,35.33958126502553
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959038864305193,-3.6943501687937426,-3.4060273850013485,-3.122176748341816,-2.9146443409301614,-2.72220996732409,-2.506273903014837,-2.3816467057659145,-2.291470086898883,-2.2158036885017576,-2.1662703215794865,-2.0330416597140273,-1.8321013299582596,-1.6402240080205845,-1.4627809610317757,-1.2993032058580285,-1.1523894718690668,-1.0176119508755235,-0.9180470794099362,-0.8559211203886629,-0.8270119878484433,-0.8365934569574912,-0.8900970549134162,-0.9887197596702154,-1.086112708505885,-1.1655286836373226,-1.2356522381197563,-1.3073490580805947
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274969521536109,0.8324858752554425,0.83077035024975,0.8392189010061142,0.8721800072189391,0.8973925868939314,0.9104947171646401,0.9387176607977562,0.9596738385904015,0.9747076509337046,0.9851039230620169,0.9834624700454331,0.976257657368105,0.9741354550662944,0.9760677262768808,0.9799678021014286,0.9845475369978438,0.9883398295465942,0.992657725499444,0.9962175186300909,0.9986081695890409,0.9998414000637423,0.9998333666326937,0.9985263873089051,0.9978073668393929,0.9979207644046149,0.9982394594251589,0.9982690705878043
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614702077372268,0.5540462683749254,0.5566153296001716,0.5437937441660118,0.4891850723474414,0.4412329826608815,0.4135207008304204,0.3446870367541964,0.28111585427571323,0.22348376945831985,0.17196005573337078,0.181112037181783,0.21661252602317257,0.22596485386622314,0.21746676463469117,0.1991559862130567,0.1751175245127662,0.15226418269510775,0.12095718253278943,0.0868945083103899,0.052742048026460465,0.017809399725298866,-0.01825483409766822,-0.05426835033264382,-0.06618503366348928,-0.06445268008476555,-0.059312575787657404,-0.05881209661082702
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,2,3,2,2,2,3,1,2,3,3,3,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975614158083,24.700458784672055,24.25017896010961,23.769191230053668,23.24123153271692,22.68535769414888,22.11956054165068,21.530547897986725,20.924271434102284,20.292571563863678,19.6303452072208,18.943340244573154,18.228977938878902,17.45799915840015,16.62729177099553,15.734943863280508,14.778773993918659,13.759913094869203,12.70965783819622,11.632275960338658,10.498815659899773,9.309384250152762,8.06974639387713,6.812885851908168,5.550957977866564,4.298719073277843,3.0521578402075655,1.8141785525007956
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-3.901159732034774,-3.8651441756712774,-3.7018141219408065,-3.666738452565851,-3.254833027123364,-3.46254314117496,-2.806834673348634,-2.6096245680771526,-2.767548443146217,-2.2653623349148777,-2.631428446935876,-2.2583727160460696,-1.7983388369172268,-1.756215590927539,-1.5899486863284822,-1.4845276295391527,-1.3984834879959518,-1.3156100224984444,-1.2306706275715857,-0.9251336179888723,-0.8708389643236507,-0.8145653641128043,-0.7603621437243717,-0.7431394580310355,-0.7568563070787477,-0.7477610954112786,-0.7534387669297229,301.23797928770676
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42481858739059,1.7549763892949237,4.4414780992091405,7.803643304495545,5.991599692704011,9.244991374581382,4.128791899723742,5.852076022054126,8.86469710103017,6.426397360798822,9.802561222133601,8.696708872992783,5.250341715511061,6.855465327207128,6.158486916723435,6.149736728798505,6.293987264573512,6.277028550053473,2.297763999142116,5.3172062954251675,5.414693369251865,5.39983866045276,4.367427744607857,1.3098436170840597,5.8668144235152315,4.043789157878334,2.8608106312987576,3.971316781558641
Num_Collision,0
Num_Off_Road,0
