,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.607679346603675,9.736701551370814,10.049434658540756,10.401374698462284,10.92968278102333,11.51063429305429,12.070257437862466,12.684358656207852,12.563814317528548,12.895726660911363,13.158818236211912,12.816299224543249,12.483966375816212,12.385821108138357,12.45121004453935,12.030795147031132,11.696746498378921,11.594489678035405
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185859936143757,17.142448961794845,18.128899181635628,19.14142854537006,20.194735935791655,21.30296859784109,22.473933673813736,23.70877502552336,24.969476858029722,26.24292359970934,27.544598908944632,28.828747936678496,30.080512983510573,31.317098585400537,32.55811195743542,33.77406889767885,34.95210281235007,36.11253934688516
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.0192702126127804,-1.1598721794370297,-1.2349717645784801,-1.3737731354389884,-1.5492084772287569,-1.7275916842842751,-1.871919070080398,-1.9727197838100103,-2.0307541844140125,-2.043345171045409,-1.976659610994804,-1.7949417664545446,-1.6034417097848181,-1.5029759066148287,-1.5084064522842833,-1.6292483010288519,-1.7779566532436941,-1.8405280136993776
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.9369304388488796,0.968641787786624,0.9861492583277065,0.98827113415588,0.9874220235686301,0.9875199329136201,0.9906001425248876,0.9945890516915916,0.9976048095878558,0.9994426874741017,0.9997979692434926,0.9955562206959038,0.9922117099960636,0.9953160857553479,0.999365713810672,0.9990306928020227,0.9962313190320611,0.9978285389870148
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.349515883413681,-0.2484614395706763,-0.16586030356813655,-0.15270941488412162,-0.1581067594115818,-0.15749407004163438,-0.13678946461505134,-0.10388752694727359,-0.069171120326173,-0.03338134890242136,0.02010026608252092,0.09416905772964315,0.12456292605220687,0.09667414047537723,0.03561137542536299,-0.04401902815272685,-0.08673614575043001,-0.06586506496648539
Operations,0,0,0,0,0,2,2,2,0,2,2,1,2,0,3,0,2,3,3,2,3,3,2,2,0,2,1,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95218962543979,19.99239627966816,19.004606755265996,17.989993929197865,16.9353402299231,15.827545692330904,14.658588613445845,13.42639936292522,12.16814991088558,10.896099645582131,9.592798681248352,8.303540697263298,7.049487856647402,5.813711080759828,4.572805446520558,3.3560585553055358,2.1851555391795685,1.045504617881261
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.7869750944647036,-2.6415434233040105,-3.1808806605122104,-2.5627605646048677,-2.1009645342296714,-1.9681513332683225,-1.7185852422563013,-1.5253016410081872,-1.3439022130403657,-1.2236366870517603,-1.0985034017368767,-1.0350100308280594,-2.0567977067841423,-1.0139473521326554,-0.923081616214541,-0.9134657540979494,-2.113860908614961,300.9431343306912
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1435118082486113,2.5392854653666257,10.36657746194098,8.32535580040416,5.284052738405778,6.6543303209046,5.967342595682584,6.14173158791697,1.2140999426111991,3.3198017692510327,5.003778122961202,3.61051373450209,11.480718118396922,6.294505342135258,3.747503243061547,4.848586309362219,11.866682200694791,7.071997246357869
Num_Collision,0
Num_Off_Road,0
