,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.844151806717464,11.021399141648518,11.29093436758882,11.790167141248048,12.359801500663014,12.729743604687906,13.104112617113836,13.563345417763061,13.945861999399831,14.328120828605513,14.839519771143133,15.322867067660077,15.260778375637559,14.953178358151877,14.531874280709642
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675320773487513,17.72750807702836,18.828507209378753,19.979562721118768,21.188185744579577,22.44289989826636,23.735840674464438,25.06919821680817,26.444134025387353,27.855899241325453,29.317276907074817,30.825694741065274,32.35053677437663,33.86223721209175,35.33395735435777
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.572248331879528,-1.8659576811252454,-2.039112646397059,-2.095363812264688,-2.0956035100835386,-2.0542016097743434,-2.0058270668147062,-1.9590981208671336,-1.851760626633942,-1.8165055784141837,-1.843935162106203,-1.7954964024285527,-1.6685851676098495,-1.6139692029743047,-1.6224709286491186
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014003077477245,0.9398102834823272,0.971133559719462,0.9910636894997259,0.9983317094825448,0.9999891657653844,0.9998420382246651,0.9995127416818858,0.9983050059538758,0.9996242960397758,0.9999912709635737,0.9997391680575423,0.9981042450125047,0.9991429799084569,0.9999336103317944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329867032511595,-0.34169669454191076,-0.2385363896486363,-0.1333895174111927,-0.05773904953893744,-0.0046549276955276464,0.017773536472727933,0.031213446069922306,0.05819892685807891,0.027409246012663306,-0.004178276756820486,0.022838473057829538,0.06154604851668303,0.04139209706754336,0.01152280038980385
Operations,0,0,0,0,0,2,3,2,1,2,2,1,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.454698052393848,19.404314631265105,18.30675990669532,17.15758969562276,15.949516124119025,14.694121562742897,13.400305953447129,12.066146489822398,10.688831322483638,9.276627595604568,7.81653033577163,6.3073357006896735,4.77995529793974,3.2677926459109385,1.7961832110338503
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.7789574821708243,-2.6346354966890466,-2.4014157463193886,-2.165780626454916,-2.0357564606307066,-1.6667354779707835,-1.7837488329736697,-1.4484629814697323,-1.1812442888668588,-0.9898232471121613,-0.9285880249668703,-0.8904913340725575,-0.5985964132138868,-0.7613312714750022,301.4532547100848
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.668772985755952,2.5368769468465393,2.825293908668206,5.822874963284541,7.375219747380846,4.619756144467506,8.538650265803723,7.521064172770031,6.579897814031413,5.812844773748738,7.013354476361324,7.827281177476424,5.052072313704088,7.884045096986145,5.139948570115414
Num_Collision,0
Num_Off_Road,0
