,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.589476698032051,11.591215952959114,11.499312977478509,11.586799084690428,11.970710043878261,12.338867103197172,12.552980356988527,12.908282427175584,13.247608432736234,13.65417564541943,14.043345463795962,14.475228704503015,14.956125296651342,15.286479600685272,15.144515173820936,14.801104233924425
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.353894039658947,17.463213647850587,18.5988161959463,19.747600628704987,20.92360058269286,22.13701278793514,23.3798039859028,24.650947848251434,25.958141444062708,27.302505792418735,28.68641343750941,30.110304213316983,31.583033773811277,33.09567915344004,34.61200618145383,36.10938066080341
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.605674768895204,-1.9369752402918945,-2.1473227160294366,-2.232150253716536,-2.196842736385966,-2.1083157197876314,-2.0263850296383303,-1.9776163669634916,-1.8954317429042846,-1.841514935424132,-1.7440697384725108,-1.729138371254321,-1.7591757083758817,-1.6983298474487656,-1.5669728501079443,-1.5146032686374973
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9085618408118477,0.9399287990198157,0.9680496696254285,0.988527235075669,0.9987939860403545,0.9997948397796892,0.9990430446147893,0.9990866830052345,0.9986326703811883,0.9988803075341353,0.9983868645706852,0.9998659019611738,0.9999886994675171,0.9996057126706438,0.9979176356547157,0.9991138888462711
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.417750381712078,-0.3413705505358756,-0.25075852356021483,-0.15104272744377037,-0.04909759107756757,0.020255328926129235,0.043737798376371845,0.04272937913892627,0.052276090589645795,0.047308891558685555,0.05677736038877054,0.01637614409342108,-0.004754044306038559,0.028078803325896858,0.06450110424870305,0.042088443954145106
Operations,0,0,0,0,0,1,2,1,2,2,0,0,1,2,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.776106735341944,19.669673045926817,18.539264692406327,17.39389035973468,16.217385835123668,15.001601594900574,13.756805392953485,12.48476418386263,11.175764112962685,9.830461426813908,8.444815576897762,7.0208835381670776,5.549249608786334,4.035518981728068,2.5182104087757833,1.0241857435394588
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.494564510254179,-2.374727838096814,-2.191884545622065,-2.005170619896189,-1.8022961715824004,-1.6355203396096734,-2.0069090106324263,-1.3006683932120375,-1.2160211908762117,-1.0819284045032362,-0.9116972852551908,-0.7939459482185511,-1.0796285123213218,-0.596924020816771,-0.5539088175536828,301.3644468366335
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.189468365993139,2.5775084661770666,1.6925860173180807,1.4485893146050568,4.743361314059954,6.040594742576699,9.751454470986522,5.57352842733984,6.713490250067977,6.736753127251995,6.176498620183327,6.177368466314782,9.194426050425774,6.591144868735326,6.687807933456515,7.276645151118989
Num_Collision,0
Num_Off_Road,0
