,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,5.682642851138377,5.628945462399567,5.934551623952405,6.2059330501729715,6.609417365602537,6.941793559478734,7.364456938920813,7.956381388484075,8.626915199928108,9.271299426177904,9.703520381861553,9.645222557623555,10.056718392538256,9.799116745397598,9.950371119710924,10.257020257768414,10.555753576796493,11.078517852498223,11.772786109458156,12.474890533109889,12.907750993818324,13.43513243861685,13.962690869806794
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.886524300377538,15.43918777592516,16.01216546936367,16.61361717730973,17.251408391350235,17.92397852202692,18.63772391271032,19.39940683964904,20.223624482852212,21.117099402068714,22.06493366058941,23.033495231833935,24.015641316534303,25.011755693040172,25.994829822675907,26.9961122105497,28.03127102071394,29.112028860365804,30.251608049366506,31.46375928983061,32.73164864695807,34.05098890287548,35.41780262190406
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.517796228764303,-2.412992403499579,-2.335976829191058,-2.247881021188603,-2.180493625774802,-2.0758434878990157,-2.056038614278005,-2.127728362884884,-2.229140275218089,-2.2915236585397643,-2.2899554230945465,-2.2450983896071497,-2.277477158254171,-2.287634517149538,-2.2001407763723964,-2.0472350313239853,-1.9592423965453056,-1.9484244162343844,-2.028642013704177,-2.110616568698592,-2.116755300131493,-2.0453479909904866,-1.9637447015198766
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8948815567949903,0.9310248814554888,0.9559021165387389,0.9701188744901338,0.9805463506985954,0.9838189842810849,0.992851126756089,0.9994650663091698,0.9994512461045442,0.998828459989583,0.9997538950161104,0.9999600035012141,0.9999166814438658,0.9999595203375191,0.9991406382191488,0.9955381385072533,0.9964375465962109,0.9998752674166754,0.9993058034389922,0.9987145773017359,0.9999117652188269,0.9995872621910562,0.9987213171606991
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.44630370747751436,0.3649557097933844,0.2936854500937341,0.24263010810284066,0.19628768206809882,0.179165304029922,0.11935928995752512,0.03270445271835034,-0.033124109951421135,-0.048391192533744874,-0.02218444049589561,0.008943791022373823,-0.012908530911242886,-0.008997648935065982,0.04144858331755172,0.09436002743488872,0.08433395362085193,0.015793973801162247,-0.03725468041938089,-0.05068720829770634,-0.013283891634971724,0.02872812672954075,0.05055423472666047
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,0,0,0,3,2,3,0,1,3,1,0,0,3,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.262402411178105,21.706042743628384,21.130655388710547,20.526609898977387,19.887065575218628,19.21191526207991,18.497898424044234,17.73844500070052,16.918077627576825,16.027825508457102,15.080857478827237,14.111257867787769,13.131845985182286,12.13773810527891,11.151331033981219,10.143751815892045,9.105818147644694,8.025538036159015,6.891734890610052,5.689201443595612,4.428603692476864,3.111051939343856,1.750408543581293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.920823266395792,-3.334236659276356,-3.7112588533294586,-2.868495000478382,-3.2117339446507733,-2.460294037838043,-2.375858610395579,-2.1235080978720733,-2.4523666541694125,-2.180941919283,-1.841050874052197,-1.629892361189151,-1.4434310906866563,-1.677549637509511,-1.0227625348535918,-1.1363843494009833,-1.1234791630854848,-0.9290411384534916,-0.9650813282683273,-1.3867524150525385,-0.7669127326699989,-0.7543114588126514,301.28559803241535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,8.789739094429372,5.1206461568857495,9.966983439221657,4.833319954096731,9.716403240132294,4.412981013619065,7.0122590530367646,5.933775225229129,9.574236557026454,9.091779239023206,7.959248099904209,7.084866725826228,5.579667659796067,8.61599001110153,5.605627151018936,7.399696376545637,7.540966991779596,5.610614442645149,6.988813453467057,9.855042171050542,6.0490087471274405,6.695443445776471,6.732574539201333
Num_Collision,0
