,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.461857061753713,13.613110696811564,13.08601460792355,12.399847938874272,11.755623443064568,11.09828054841207,10.459495926109327,10.215683306490146,10.102797983391927,10.243783309159811,10.555025431924829,10.851381276158476,11.362969722052812,11.958404299292841,12.296579210602438,12.671611048392734,12.499324066081929,12.722627821538786,12.615583546679442,12.657992731091458,12.85880371287887,13.195281243855735,13.480900461851133,13.25715021566966,12.925166513086891
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.318681746358662,9.41611971404143,10.488855721555241,11.55872620984707,12.605675731041755,13.602931111721922,14.587540825235493,15.572140120317984,16.567630991523217,17.579715757163587,18.620938749006342,19.68497414445212,20.78512086051235,21.9378704933346,23.141078146420917,24.39025144641454,25.64723113557926,26.90134731441026,28.16717182405963,29.42933158778475,30.705847867189107,32.00524363046758,33.33830128146329,34.67780561487757,35.9804803613271
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.126650592035508,2.3367338355813367,1.5385675689483413,0.850027398687422,0.2554344669513269,-0.2999406918195003,-0.732240262441447,-1.0427272616782737,-1.2384823650885912,-1.3141329488323998,-1.342194130927619,-1.4420476644034947,-1.595907743346522,-1.7713436774345208,-1.9174372886801756,-1.9481208852223333,-1.8468369029688017,-1.6925434267451362,-1.6190069339865574,-1.6451622532185501,-1.6726310084077776,-1.609261979082004,-1.539246589336946,-1.5659594686605243,-1.6704958214970718
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8320393707734254,0.8164243696512941,0.8099904237398264,0.8311425991156031,0.852905551193964,0.8658891421567336,0.8952915129519948,0.9293193690576775,0.9604259264685565,0.9846958443969984,0.9948257307488619,0.9949992772139493,0.9926939290762362,0.9906959674166358,0.9953090222277143,0.999584071865396,0.9991947760081717,0.9963419138231876,0.9978089197631735,0.9999053414561315,0.9999917477685978,0.9995510810391792,0.9991794635421701,0.9999997710487177,0.9988963219237637
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5547165812223052,-0.5774523778109215,-0.5864431033355038,-0.5560593313085933,-0.5220652456757876,-0.500235937828417,-0.44548075922101066,-0.36927701024331344,-0.278535526938692,-0.17428165143606564,-0.10159608968849573,-0.09988212224276416,-0.12065969988021918,-0.13609371824010136,-0.09674683597984568,-0.02883891941447988,0.04012230798420543,0.08545636757520077,0.06616161758186305,0.013758929009807798,-0.00406256011711127,0.029960580658729894,0.040501847310723024,0.0006766849429414315,-0.04696954382551137
Operations,0,1,2,0,0,0,1,2,0,3,2,3,3,3,3,3,3,2,2,2,0,0,3,0,3,2,0,0,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.196460150706557,27.99208877159141,26.825383032675678,25.688376311189483,24.594412331059367,23.562960864003674,22.5591549621889,21.56506145358459,20.56554677710073,19.552374125579757,18.510856605223942,17.445740914075685,16.344879651775443,15.193095721514103,13.99252304117406,12.744503966781553,11.48542159654479,10.229071318954418,8.96284832935212,7.700800843029604,6.424562700206219,5.1247647391192075,3.7921854054173174,2.452430643300606,1.1516792350924816
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8050132795174361,-1.114900423844754,-1.223275481610142,-1.3994637749039813,-2.1672525829077816,-2.1682353807805463,-2.4081163887928243,-2.7224186500961283,-2.8684905713641937,-2.713165898452963,-2.6398993490041143,-2.497586593381951,-3.5541948364221128,-2.570844351644946,-1.9923278757799903,-1.8424290390127651,-1.6233247141801552,-1.4901904063459184,-1.3234509030979646,-1.7828694150100728,-1.334619465635443,-1.0750491928807144,-1.5462137200883967,-0.9271093885064303,-1.2756633286744106,-0.8245512766187155,301.1911210722586
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,7.396413409381357,6.756767910678894,9.816008212945327,8.502397401697415,8.166300134097085,8.201645990284883,7.874127840286818,3.512250127818323,2.222118408870532,2.129699382281722,12.020674511263584,9.038590866730733,5.153743661543085,6.226892555849959,4.58033472480176,6.2858375067489,4.427712602185661,9.70150706667702,7.7987242985578415,1.5161543460259344,9.67072970223891,5.361511644719806,9.154827610577588,6.02964378638409,5.148473124777689
Num_Collision,0
Num_Off_Road,0
