,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.680119986021362,10.639755508232676,9.970069189842382,9.301319145427735,8.612509917496586,8.44644119968361,8.478261277815623,8.56009387057084,8.870456851036272,9.271793327050647,9.831850802551733,9.646830464360603,9.966716239542775,10.252923212415432,10.617174244624692,11.041095897332289,11.551472293213482,12.153603997328213,12.491156954577658,12.598565934213664,13.161928531349803,13.605551105757474,13.474342363007048,13.240429619693854,13.427134089278228
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.074499368700009,11.936895788864415,12.819914855621462,13.67317365792145,14.468081591183271,15.263852737784521,16.08671504850303,16.934485846351325,17.80654606987421,18.709146529055452,19.657821050592933,20.633567481496918,21.609880052766542,22.61814130865242,23.661064552996386,24.744312162288214,25.871859316642794,27.04650696765764,28.268924851381595,29.520124905620793,30.8123354521823,32.14879805326878,33.491246914060426,34.81476670434507,36.14270783231477
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,0.9749269763225846,0.3472017686721247,-0.18162114968594645,-0.6220393449730572,-1.0311633705197787,-1.3315289114920146,-1.5238891767622285,-1.6028034075521287,-1.6149061083739271,-1.6862154994890766,-1.7902066111629829,-1.8383033840578256,-1.7783265669888528,-1.687734457889029,-1.6770374819630252,-1.6965025882031315,-1.6275143201680737,-1.461623101143678,-1.2867899144457575,-1.2072809281272554,-1.1952565385668807,-1.260739803571741,-1.438575485232059,-1.618849634231519,-1.7367196459966272
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8040255093273305,0.8082601367671608,0.8368422017930253,0.8620527700670347,0.8756643033994728,0.9059062231528632,0.9417605736815372,0.9737793591760672,0.9909686597898283,0.9938818935526131,0.9946890573903525,0.9972504679633505,0.9999839946002116,0.9992160863301344,0.9997552588190116,0.9999941351477201,0.999307730782617,0.9953937996086513,0.993626674153269,0.9968936498666155,0.999314912715355,0.9998349868527995,0.9960127870543753,0.9933804236380656,0.9954006204087652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.594594803501449,-0.5888255695136977,-0.5474441791618591,-0.506818529278234,-0.4829203120100832,-0.42347835228369685,-0.33628413857781325,-0.22749452662129668,-0.13409368111268888,-0.11044809490558079,-0.10292559986656395,-0.07410468370405801,-0.005657786086800879,0.03958803883863602,0.022122894560410857,0.003424860604946268,0.03720294609431733,0.0958706613133142,0.112721038014709,0.07875944931002042,0.03700952883653791,-0.018165876391253655,-0.08921058246741563,-0.1148709446842736,-0.0957998167526714
Operations,0,0,0,0,2,0,2,2,2,1,2,3,3,3,3,3,3,2,3,3,1,3,0,2,0,3,2,0,1,2,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.182424679182553,25.268242806357886,24.351427849100595,23.47720403040385,22.669056466445724,21.86779533510998,21.043422592518368,20.195514348223906,19.323459679409392,18.42105522792768,17.473214237656258,16.498153664588628,15.521144401783259,14.512123897374266,13.469155758590718,12.386063780021942,11.258174305102797,10.08444246844782,8.866608897834364,7.620001786185188,6.330616289771908,4.992741763299943,3.642331930838101,2.3153100271928677,0.9967136429155743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.4248967987641223,-2.4099516315055576,-2.993697209042148,-3.4241618481247222,-3.636434412658865,-3.466332791694404,-3.3872185414477016,-3.2218742267138962,-3.6214514000817752,-3.1989474066479335,-2.6426421804608475,-2.6126022285748425,-2.313581525259761,-3.0342014330317415,-2.2441533112902583,-2.1456101122509663,-1.87751407894873,-1.5676863033160209,-1.8337576972002925,-1.3807452095651338,-1.2096110499583212,-1.094942814391128,-1.0170096299172564,-1.2468860558108394,300.90261884549477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,8.883255753188557,5.258651067463577,8.320724246764538,8.867987555403756,8.313676560303547,5.083501968999092,3.5547183801765905,2.1794805540615467,9.88271023135495,8.822480488265718,5.630660101690276,7.522272154225507,5.32036481589673,10.958699139993437,8.182747970764682,8.510007833216797,7.765564194983114,6.026905982210496,9.137233038302275,6.831078371273378,6.012716053722685,5.8742388962529,1.54956682363856,8.09947810371058,7.124859440915849
Num_Collision,0
Num_Off_Road,0
