,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,12.8051083902646,12.711342719324284,12.188231847093919,12.213192948403979,12.352703863978066,11.92740861424843,11.90704006146969,11.384252690937041,10.847196229814573,10.301615982850128,9.800056503415327,9.073552357213966,8.320921993861345,7.715381320335575,7.656159150637538,7.898934435220311,8.217602785942146,8.47144440598791,8.788799173673794,8.566974456305262,8.114926479525918,8.291641421744313,8.752493739573715,9.186939105250767,9.413481983215657,9.647061906295022,10.142501989665316,10.701733632762267,11.103342474235793,11.375910526220865,11.667249441536045,12.299100908998785,12.299671348834112,12.208640807596362,12.105896041245124,12.144462048796345,12.223481948299359,12.363961561655584,12.46886593187446,12.489638956395739,11.996507858426726,12.05230302809505,12.337844176649511,12.139754780703727,12.4375206432262,12.08046295213559,12.390143918565725,12.062194005237778,12.392749976262836,12.052332467600207,12.381144685870881,12.043347784697474,12.37765398823314,12.042595035499396,12.37788220085964,12.04782835522478,12.385227261880983,12.053473069303049,12.391065034228202,12.05934768154348,12.397482377991578,12.06713325013637,12.404718793627403,12.64851127589074,12.371643719312651,12.50963045123253,12.763245689613822,13.078215586970195,13.437934356172754,13.859224417414172,14.265462392605345,14.685690964033986,15.079286438931758,14.847780250159062,14.926802730916956,14.649017161693756,14.755709801089427,14.328115759442621
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.617884580369527,13.878846319037452,15.117782170597371,16.311128401775388,17.491148272906994,18.658279185746768,19.821165042314753,20.9672476141762,22.041980510006173,23.06008623755713,24.031138832727486,24.958952456608266,25.79812764811585,26.566511170584498,27.3183486864301,28.085069515815853,28.87336171967081,29.676161754659322,30.495881997687246,31.34014510729556,32.15098250782499,32.9398377960761,33.77276746056654,34.63399184223968,35.52583870274329,36.4571092702259,37.43442018525304,38.45301169433294,39.49473728691959,40.52816097444768,41.53609379482732,42.520512114773865,43.51096799398933,44.53558793931339,45.598280493562065,46.70519601704489,47.86104534300599,49.061124760814195,50.29810059427936,51.54470755999769,52.76794246380471,53.954861667576935,55.164923360913804,56.38275954583476,57.60996269296246,58.83473977557727,60.05861584117485,61.27939451692459,62.5009614078631,63.72158575199453,64.94284614782691,66.162445862787,67.38357259149512,68.60328607997045,69.82424746180848,71.04414455560745,72.26618632127818,73.48702944779822,74.70959556307255,75.9311309483329,77.15438959854798,78.37664373979761,79.60065882076779,80.85290762010456,82.10418391589052,83.34624466595771,84.60777845705746,85.9001944425082,87.2264734133216,88.5913453153126,89.99746435942852,91.44289284894163,92.93372449807543,94.43469552531472,95.91998941436091,97.40155639318547,98.86926024541047,100.32590222196896
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.665504074213139,6.50005613809504,6.350842229853453,6.114961314293035,5.777205655809714,5.444684326538202,5.210126875304744,4.988325634372244,4.719531494941862,4.439989261021943,4.184422532887557,4.008198562354347,3.7864795199708103,3.568213340890195,3.433120689100555,3.2971315380443977,3.126968059385089,2.8949643869643227,2.6177635520025526,2.416936064309747,2.2141352585189815,1.984273715441829,1.792702917118824,1.5388144645585053,1.262350588598028,1.0673207908575029,0.9142224193778681,0.6813161905320669,0.35074883922242045,-0.09114764225548981,-0.6492523669111427,-1.3320119205928183,-2.0702562918269583,-2.7438429943963634,-3.332222924301735,-3.82329078547462,-4.203734988651247,-4.462111660852531,-4.586564974052721,-4.6174004363111445,-4.703143466832285,-4.867712038424205,-5.024182516836696,-5.1391126279328745,-5.212508194686774,-5.243017455981409,-5.230722910342843,-5.175659099695543,-5.105465647903676,-5.0606962191034,-5.010407763533009,-4.967133099166434,-4.925788737432652,-4.893262419991541,-4.850444103476422,-4.814219929364415,-4.782844134631828,-4.7564408374220575,-4.723593621347594,-4.703331363886664,-4.676514034420123,-4.656614144897246,-4.629607539011652,-4.630138313451307,-4.677211675924669,-4.635810820310554,-4.541364859470475,-4.527413983728193,-4.582907009639286,-4.569743563558757,-4.486221501267644,-4.468696595616348,-4.5265449363584755,-4.5131225800117925,-4.43361739714805,-4.432408239418926,-4.496442582328588,-4.482283698415469
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9831050547822856,0.9888274202954873,0.9908626173466432,0.9851546340222103,0.9724818801749918,0.9673025104023311,0.9756040494318879,0.9784726907295028,0.9738958122391024,0.9683777264403649,0.9682279285740859,0.9741183151001345,0.9683533535358818,0.963320994956453,0.9731378866664758,0.9780620466716512,0.9776924818872751,0.9703353249207011,0.9613649234510017,0.967303526821867,0.9678995292882945,0.9650925788575213,0.9693563582908054,0.964264532291478,0.9607884481346347,0.9707128513250158,0.9798520638827888,0.9769734461695007,0.96490438270626,0.9416416761393452,0.9059719832913447,0.8574120677887269,0.8272101269847185,0.8346386390204134,0.8608671046663985,0.8955540260765102,0.9309271421098405,0.9622895145734273,0.9855253755164906,0.9961729061066056,0.9967855877822981,0.9934853234043409,0.9927119024456598,0.9945569196240722,0.9969791530170621,0.9989158142802746,0.9999117539536985,0.9997805548386657,0.999148446539665,0.9993008611649796,0.9991724448458917,0.9993307115713772,0.9993621778470689,0.999559164205622,0.9994251066965715,0.9995387541192007,0.999601367167029,0.9997142789646426,0.9996533236526817,0.999807167876015,0.9997557565729044,0.9998442615623586,0.9997727169407815,0.9999834269926965,0.9998546945396157,0.9998887417969546,0.9988636383624654,0.9997389356432268,0.9998892998183665,0.9999946468654293,0.9993067152498903,0.9998792066405492,0.999815679583747,0.9999965114631617,0.9994277620345565,0.9999576131890291,0.9997351964855743,0.9999993076047559
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.18304221169314794,-0.14906486129122315,-0.13487502936036674,-0.17166929563717814,-0.23297852418476847,-0.2536254194069439,-0.21953755654124948,-0.20637633947855255,-0.2269954777151718,-0.2494886348798072,-0.2500693470402456,-0.22603873160694193,-0.24958321797711364,-0.26835174803997386,-0.23022305170053067,-0.2083137846146066,-0.21004145034040367,-0.24176301870020872,-0.2752771039480938,-0.2536215428507161,-0.2513374249957574,-0.26190898081993874,-0.2456588094109141,-0.26494133645903034,-0.2772824515382111,-0.2402427111744655,-0.1997246427075015,-0.2133609277250401,-0.26260147035812886,-0.33661692434796636,-0.42333764950822367,-0.5146304946369381,-0.561892699555641,-0.5507979141701175,-0.5088298616465942,-0.4449527911791915,-0.3652049507922981,-0.272027370207554,-0.16952797472122527,-0.08740446864503024,-0.0801154915699743,-0.11396013417056083,-0.12051173695005352,-0.1041946909774043,-0.07766961084865505,-0.04655315221094946,-0.013284739562310816,0.020948560009934055,0.04125992943976312,0.037387014790301244,0.04067462920154753,0.036580444369156445,0.035710467495726234,0.029689682594437043,0.0339036296662589,0.03036904696950564,0.028233079141436575,0.02390314695191113,0.026329308956880272,0.019637389432966383,0.022100389121903354,0.017648020308859185,0.02131934475653386,0.00575723370572996,-0.01704669490228667,0.014916568898472867,0.047659542143185026,0.022848644575729386,-0.014879116530788015,0.0032720391937459425,0.03723021429530892,0.015542590770712085,-0.01919913692045087,0.002641412786132397,0.033825263851120065,0.009207161631034536,-0.023011668951862067,0.0011767710094945456
Operations,1,1,2,1,2,2,1,2,1,2,3,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,2,2,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.24130452456465,88.96955126482108,87.72168160485771,86.5082402697802,85.29562410820988,84.09686007722841,82.91430692901356,81.75004870254298,80.65128495039092,79.60780577010577,78.61409687304092,77.67241134943215,76.81389576610867,76.02634644394382,75.26434716674514,74.48749212747323,73.68562164614842,72.86301410387978,72.01931354414492,71.15922539245418,70.3324024497546,69.52509825350573,68.67781857315498,67.79685444482969,66.88384570975317,65.93911694105341,64.95227282295332,63.917692544175786,62.85258616286222,61.78845923768225,60.744202181599036,59.72038479660741,58.694687332357006,57.64513540752796,56.566506696120065,55.45060540787166,54.2905889519721,53.08912104501597,51.851907604045,50.6052864652041,49.38211135632235,48.19573855744709,46.986758480577194,45.7701117744315,44.54389411488245,43.319650188556274,42.0957234921996,40.87429684974662,39.6519327186244,38.430867860517445,37.20913449476913,35.98916573252733,34.76771457867264,33.54777308824872,32.32652611145792,31.106419157460433,29.884219410050996,28.663261388979585,27.44057186067367,26.218976874734903,24.995655079739187,23.773369493724577,22.549334814014912,21.297086133547378,20.04587521933821,18.803751296093324,17.542418279417767,16.250096987374228,14.923581675769391,13.558764066886509,12.15333101110497,10.708253634283924,9.216803749885564,7.71612119172088,6.2329687816865595,4.752375273705091,3.2832840725610395,1.8297316651085043
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6566011395335778,-0.7602952728610273,-0.7282467402564237,-0.7521303400366293,-0.7865586649224952,-0.7873838384296761,-0.8012359690185349,-0.8174468517851636,-0.8357417735294064,-0.9012362478479332,-0.9565208197148678,-1.006291102935137,-1.0583144763912316,-1.1414844166765192,-1.2124506778351503,-1.238000722801317,-1.2231449607280922,-1.198129518675188,-1.177392457731358,-1.156299440265144,-1.1399118483092536,-1.173177057300407,-1.1926958037511497,-1.152720319649248,-1.1190358716747113,-1.0869912649234976,-1.0552712313002246,-1.0131558818999054,-0.9654197212224673,-0.9348936186864307,-0.9358730748200301,-0.955742943916789,-0.9761826150083763,-0.9743025357495938,-0.9504480751709536,-0.9213712885921055,-0.8840987117515979,-0.8399835441004342,-0.7985320930438746,-0.7627865590290313,-0.7533788611590992,-0.7768248911182454,-0.8136272011247456,-0.7910199231301007,-0.7833532938543044,-0.7737823404509427,-0.7757560736738327,-0.7760733036433294,-0.7785733575470175,-0.7776358688777805,-0.7789351418930437,-0.7782666342516862,-0.7800312377582017,-0.7785488461453127,-0.7800585095760724,-0.7787530232092053,-0.7798930460025097,-0.7778002525905627,-0.7790419789285892,-0.7773104716940864,-0.7784050140612315,-0.7766782050042877,-0.777714413985386,-0.7759653202903358,-0.7477513195324654,-0.7487890857908326,-0.7578760767551138,-0.7386669833244461,-0.7076787079564575,-0.6734846883951633,-0.6351823911171177,-0.594566944218462,-0.5549226231789532,-0.5085501156016399,-0.49931744183531634,-0.5168475899656793,-0.5194064920185317,-0.5309087988559482,301.45355240745255
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,11.29319841123368,5.724304473348356,10.434253717805113,6.076748448141477,1.5097936960802743,11.09870202511162,5.3755586435226785,10.334939608552066,5.542641168415851,6.896978255624516,10.022890225542735,7.5370521869688885,9.685069155939814,9.369109160261381,3.469038005598998,5.533840522147317,4.218199557523517,7.080763301666555,8.110104756882995,6.0619951902541995,9.509504502653249,6.049112770615804,4.864284530323117,8.155286494329943,8.60888751380441,6.577019154508134,8.414402365193629,8.815474516868429,5.820078365587142,3.753587942915235,3.067109905853018,6.3525102906665865,11.36567943231446,6.9292414434557985,3.970080423019615,2.653863847049233,1.9876687277779,2.043542411097929,1.1886850176231945,8.94745491343558,10.064225565718333,1.813642288134492,5.901863502213927,3.0900854401423903,3.1627466742866206,3.6057591286134985,3.10450606694735,3.2816085386366045,4.53938405683278,4.976593515621852,4.652168488445676,4.646761124839221,4.0273970829068935,4.010029997690323,4.682467192129102,4.634804436493279,3.8648702523457046,3.597175216636388,3.9877188309159215,4.4669705872755054,4.814368922705226,4.564865584674126,4.711211164919209,7.556637695396624,7.176297027302347,6.318314414273117,7.473671746734324,7.4280321338036295,6.1862362591823015,8.251702214804437,6.136734077733228,7.465332662774911,5.65441529604911,7.424649872037059,5.687841753135132,7.022171850020686,5.7729950761501305,7.882718252262783
Num_Collision,0
