,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.957211745696913,8.255737440519772,8.59927308259374,9.004061977574612,9.647038449898412,9.90277215956002,10.560730974612381,11.205067305391008,11.806296481563631,12.516135331189382,12.33774244421178,12.5624441964632,12.959437659163225,13.040729290968647,13.684773126905444,14.190216176310104,14.371604204538807,14.711046778368711,15.007903376550933,15.138788923316401,14.860633529439935,14.976061504259736,14.71375327068849,14.817763006726713,14.950690829183054,14.709489298606883,14.78419378508551,14.788559708892567,14.832229216672138,14.83791479908722,14.864606144535918,14.955803680779765,14.756147993944786
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.56353708263793,20.37379273796938,21.211891311867706,22.06828048966614,22.960928120232634,23.905772754740664,24.89872817893138,25.943975725310413,27.034094103193976,28.200826552242294,29.39524830378707,30.55624988351673,31.72562397097383,32.9422052624727,34.20345046437365,35.51719914482864,36.88210879605337,38.300807108306934,39.77416573599668,41.27670443180282,42.77558981852746,44.26421758594263,45.74724244996464,47.22381822255993,48.71022891248048,50.193982797750714,51.66781988154073,53.14640005023767,54.62247358441128,56.10669991653814,57.59049576512794,59.07984103375992,60.5660903150487
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.5207584833095105,-4.512464579266651,-4.4166725518668555,-4.216555994263489,-3.943951013308521,-3.676556401016115,-3.440780830577145,-3.127557280463691,-2.743649713420027,-2.3949802067203434,-2.040664786455659,-1.5924981520971229,-1.0761809994858829,-0.61595175139448,-0.18116488470546316,0.30210908398434283,0.7191314094988825,1.0338391165823941,1.2301353600928884,1.3428042441799322,1.4527117779563867,1.4761369197131233,1.5393509584486558,1.591234464841798,1.562057127640864,1.5926343121207909,1.6470186166363738,1.6041748907611,1.489643078092188,1.4497480391628814,1.4743762406663286,1.418828624402889,1.3459982984081549
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979289008631427,0.9990614219757464,0.9971003841200307,0.9891789273834835,0.9766901974989916,0.9708460827363339,0.9720541185375847,0.9645041885171567,0.9540415218230139,0.9572967278709524,0.9572085483189897,0.9426618125506854,0.9276491518657894,0.9336357172015062,0.940427760904367,0.9399339136947884,0.9519758481077663,0.9698400758566722,0.9863303784232733,0.9942354074982354,0.9966477343791159,0.9992309611746101,0.9990367564097095,0.999391559744079,0.999999979519905,0.9998608856141441,0.9996487252013935,0.9999207914951546,0.9986111968644457,0.999467378062341,0.9999966758593313,0.9995952312042266,0.9992628218386767
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06432657943711832,0.04331599150198023,0.07609746374017567,0.1467141766171942,0.21465380991117064,0.23970374138823042,0.23475687558433553,0.2640675488068554,0.29967444775560625,0.28910720296728604,0.28939902388406974,0.3337494676529934,0.37345287660249915,0.35822387911141446,0.3399935683515188,0.34135646747410253,0.3061731285065675,0.24374213271883105,0.16477980640661818,0.10721918893937757,0.08181255134131432,0.0392107922652021,0.04388119577184278,0.034878507885185026,-0.00020238623860129146,0.016679610873741743,0.026503324380705205,-0.012586132674643537,-0.052684698888381384,-0.032633727785676823,-0.002578423992952632,-0.0284494947893425,-0.038390270785776046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,1,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.973276497177004,42.169856587655445,41.326640357895926,40.45058828460448,39.52882009393601,38.5565655172387,37.5412148592799,36.46448632544899,35.335640513770166,34.13640578867585,32.9103952305376,31.710047562583565,30.49917514681346,29.250843789271546,27.964163439233715,26.62755465481157,25.24847166302997,23.822828125404598,22.346915881485437,20.84357121688349,19.344410371546562,17.8558015433845,16.373001355463682,14.896851302224801,13.410239275252678,11.926870119831943,10.454036807091148,8.974924286884853,7.497631220998483,6.013300088740511,4.529569826686958,3.0403187653051376,1.5573861637113153
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.030964628416678,-9.150722118777962,-4.719230361570129,-7.618733241457045,-6.843862406218967,-6.316526578825112,-7.224804465126696,-6.6472960593198405,-7.303398027181636,-7.994415072116933,-7.1728655083013555,-6.919458625028118,-5.7999608040820325,-7.3428302660632525,-8.736526537296447,-6.529453730667045,-7.453328107564591,-7.388327391698004,-8.619142679230524,-7.713482164141361,-5.6791413282450804,-7.985044181737189,-6.682599348477218,-8.32456662789616,-5.964651497287004,-5.508963289304793,-5.044667136669708,-4.740864257652225,-8.060319797494701,-5.119579814162678,-4.735925243016464,-6.339183999850372,-7.116113459064833,-3.5249532782982964,-6.017352747675137,-6.561550818441807,-4.04485132734492,-5.073204669063341,-5.428340107974328,-4.464742747328495,-5.099973515344757,297.57529586032524
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.57588101681433,7.617929057038534,7.341045077590591,5.871338994283554,7.834181925865611,9.550884093264937,6.911000372462208,8.046581306528536,7.942220428217301,9.389381594606926,8.20084700050933,5.4017690376689815,8.297353731708093,6.731127037373734,8.727559517312022,5.860973630361366,5.212815867002458,4.338238404219506,3.114642678178226,8.709154625949,4.74302767004819,3.3874433376440876,6.6371048087488465,7.588964131773468,3.2875372004162933,7.701027483744189,8.330332915122778,4.972327694982498,6.538261381416589,6.9947293892502715,5.6981430069160135,6.588298587033045,9.391300891883509
Num_Collision,0
