,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.543072998768883,14.722027275111088,14.863433510475092,15.254070374374642,14.753321652952406,14.905146230150873,14.90567939248271,15.2498590506668,14.63392598270503,14.767678143256097,14.765995400433876,14.568266131963405,14.842072671574236,14.427635668255942,13.731252240275404,13.893776474371812,13.490888735674453,13.586064871926432,13.564948372152795,13.696419259119105,13.897620852747323,14.305590778860402,14.732938729564719,15.085831006154478,15.078923392206011,15.260211405767064,14.914702979536264,15.0356556094467,15.1067701348329,14.926498906209561
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.32013090477452,20.738692418748354,22.159610206040053,23.61549492106042,25.050842467737723,26.450823951866926,27.881189191041127,29.340887748869044,30.7646183108461,32.14143114755542,33.548303685594256,34.965150869940764,36.37529919685974,37.7831884259159,39.10582324760173,40.376934224616534,41.636994358568046,42.87150694941245,44.14098628527531,45.44976125037294,46.8052888221414,48.20452604071511,49.64937178115699,51.125962416187676,52.63082133492535,54.14385057866215,55.65542895880134,57.151569288375875,58.659286477538984,60.160797879939906
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.670475502647683,10.317630141999475,9.895232265941106,9.509430577048871,9.06886409408504,8.577783620920355,8.159589596300764,7.775813053935524,7.316781018288597,6.803886544128036,6.355735346795899,5.964212079549534,5.5486043653401795,5.138457288794783,4.658245584180939,4.1212540107142095,3.5829175018737085,3.0220297600473125,2.542734592857444,2.166172597725547,1.9066364432789653,1.7624248779584375,1.6032878589671533,1.3860831257925272,1.2367102828490297,1.1964061066612197,1.1771543777378077,1.2046322732373551,1.2076613942338437,1.2443604973818465
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.9905204133883638,0.9781836166278647,0.9667556152700958,0.9666636430902223,0.9588612227409101,0.9498386991870298,0.9574536877454739,0.9632152135206622,0.954903364357173,0.9441374073807349,0.9509051620981579,0.9588424601836704,0.9597735153829884,0.95899681138492,0.9463956289743083,0.9315705523477511,0.9228058278501343,0.9164773428028032,0.9298561321147121,0.951580756286752,0.9732936021703075,0.9889100195382321,0.9919766052276223,0.991514268235226,0.9975277067908662,0.9995108131878698,0.999876636155556,0.9999928937500355,0.999984746852257,0.9998884845955793
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13736560945500415,-0.2077421771350986,-0.25570213206725234,-0.25604960677091293,-0.2838752464090638,-0.3127402205132738,-0.28858696405519163,-0.2687311899321422,-0.29691676399178285,-0.32955205352779116,-0.30948242711836804,-0.28393861405051346,-0.28077535356469674,-0.28341685862622246,-0.3230097730074484,-0.36356059467234053,-0.38526536839667846,-0.40008659078893544,-0.36792332566537156,-0.30739886835304564,-0.2295638559842277,-0.14851590237039766,-0.12642157521990396,-0.1299979072368638,-0.0702742782570947,-0.03127513901684969,-0.015707083441867796,0.003769940242242925,0.005523229383933381,0.014933799689155626
Operations,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.78179944980977,42.320768913967676,40.84304959856586,39.33892897119028,37.844015778400355,36.37437861049134,34.89003809345107,33.383919943074154,31.899515362918585,30.452892991769357,28.98979250659496,27.527512455276987,26.06891208291585,24.6147336927243,23.236720321918185,21.906540286006106,20.593757723561097,19.312580414977994,18.01219040107798,16.685615456413363,15.321517395563585,13.918980739116755,12.47157028366157,10.994223381443836,9.491575435150384,7.980179788341034,6.470326381280311,4.974485808357127,3.469188101615304,1.9699646068609957
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-1.5047781482356704,0.010677597817301487,-0.16906616212242298,-0.5381642299880038,0.13482893596536227,-3.8475669316178847,0.03224854693889467,-2.097174785180966,-1.4793165083628557,-1.0591036578948998,-2.6724786843808204,-2.5559707788442267,-0.6955456213835438,-1.31660910491073,-1.2112251898531516,-0.315240889944717,-3.1193681174619945,-2.590598288372823,-0.9419009240413736,-1.164009626337584,-2.9250697411534645,-0.8544743965563786,-0.2058962876104382,-0.1458984976926625,-0.8637040069463833,-4.979617344966002,-0.013084338798440287,0.01917400657484092,0.0842850379101161,-1.6071007664109138,-1.844998979521439,-0.6463466816628967,299.3662527113253
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,5.298769219965492,2.7643213046542905,9.489740212431878,3.9972246992909417,7.411124468422251,6.613453638015513,6.071257549451702,8.106202907807466,7.952427430116109,5.497170094683558,6.429558889250673,6.300305235146766,4.866138921794686,8.612493843848457,7.879532354770202,5.653289103680738,5.893680903317398,7.998949817312529,5.225452063783569,3.3779254645811347,2.552765706036944,5.418124571055648,10.844224545892772,3.5294906465405065,3.62729366634002,3.3365606195429125,6.746143589301173,7.023141932058209,5.378052643737924,6.770506056091486
Num_Collision,0
