,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181242266296351,9.470721515723689,9.617078291141006,9.96666677605876,10.469850303609546,11.0594883218225,11.630513984671266,12.21398242019978,12.740810821674994,13.122182098847572,13.487596263656636,13.915064991232612,14.353786138438831,14.868062773687551,15.247997383504583,15.046129191152296,15.150558993207857
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960186635378014,16.879824429990528,17.82181615914016,18.79778337600935,19.82000730483212,20.89640539856113,22.031917029401665,23.225013590658563,24.473573445115147,25.76618261245503,27.094524698375864,28.463725268707417,29.878697823709917,31.339180526408963,32.8446360043821,34.362912338108075,35.870815529169505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421428632837426,-1.1036933360251424,-1.2562414800516828,-1.3002534872230647,-1.2822341879100563,-1.24061552582701,-1.2281148081737978,-1.2555093096233827,-1.2797684118276866,-1.3342149152728344,-1.4468981526612636,-1.4827052003977255,-1.4444069565466215,-1.4705035151119958,-1.571499795110537,-1.6024196544190072,-1.565470701911316
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475329293414994,0.9674516020588764,0.978553397123402,0.9920767561745687,0.9985763415873625,0.9999805534890653,0.9999984354676064,0.99991251879916,0.9998789524526213,0.9994135450114167,0.998028096850675,0.9993088659442743,0.9999977065146418,0.999903544515311,0.9988616814973719,0.9996577478953689,0.9999866375715072
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.3196581733876318,-0.2530561156615535,-0.2059933226545209,-0.125633235483869,-0.05334126003385334,-0.0062363966922120515,0.0017689155829066197,-0.01322704610711073,-0.015558934483080971,-0.0342427517543952,-0.06276876529468928,-0.03717244201244396,0.0021417202096450988,-0.013888904410262656,-0.047700537064512556,-0.026160792663050696,0.0051695917083616275
Operations,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,3,0,3,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.18003243399915,20.25625658706253,19.311243697713465,18.334667008725326,17.312909120598373,16.237572197965488,15.102662281298981,13.909253066923691,12.66047713987343,11.366925148373799,10.036643099421564,8.667068465649384,7.252971284035276,5.792267217188747,4.285458766178586,2.7670887198140224,1.2596578122677442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.765689936785428,-3.169128631645057,-3.0163875645597966,-3.7054663084321806,-2.89469851040558,-2.733175778855779,-2.5675997526278014,-2.5477349658487096,-2.1891774276046565,-1.8820857421486803,-1.6995410993127704,-1.636724802987704,-1.3836798829499495,-1.3243831313073073,-1.059720880452418,-1.2257933485498809,-0.7677906238366035,-0.8391425785813511,301.33638612040613
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.2183832120701767,10.38105130415837,5.0478794293002816,4.216983369331993,6.3617271736726675,8.185191301920657,7.255280052214171,6.32617817222832,6.652164600314663,7.727158793417675,6.90289720513567,7.672079578203685,6.4751029156344755,8.744421820189789,5.655670767125223,7.474268504380348,5.756426428772035
Num_Collision,0
Num_Off_Road,0
