,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,12.830726736406767,12.873827735687533,12.979282417016355,13.006086781312598,13.050576737007503,13.366387670137815,13.788218031173185,13.852146997469664,14.090806450565523,14.627766357391833,15.051575548862779,15.175275205797057,15.084478037892927,15.2033554767996,14.792240332432211,14.907580095125798,15.1257007695713,14.809260503131656,14.876981723000405,14.977059372108087,15.004120216533625,15.041693517427616,14.973540356830421,14.924329189196744,14.347676556063398,14.35235898380602,14.46784510092907,14.610428073763746,14.85075522383917,15.089900186669158,14.691906961135476,14.236360509051474,13.817437418991986,13.39690783080158,12.893016641322916,12.352516300329253,12.441784332356514,12.539909181116249,12.608053814759124,12.738913534978844,12.880587005055803,13.258679128238327,13.591597207936037,14.010134107933908,14.412523449204766,14.83881691284186,15.214337690043395,15.188250303374979
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.17092748257373,36.4512985286643,37.73976668052562,39.020371305530595,40.27955020116775,41.51780537073099,42.77541247724966,44.07539323726397,45.41758872339725,46.81750944947422,48.2699001400997,49.763258358670896,51.2751908944505,52.7880015250204,54.29065065755833,55.77286390758142,57.27380396229605,58.77476036590256,60.25610812712212,61.74447453771294,63.244292955505976,64.74503998773591,66.24658937343375,67.73722618268971,69.20179700982344,70.63651406538109,72.07546573572077,73.53031263975979,75.00152838882461,76.49900723198371,77.9861658616536,79.41591874718517,80.78693431089458,82.11577251337404,83.40799166875468,84.65463003599352,85.88224701271385,87.11972291409307,88.35595699629557,89.59076478295792,90.85208395762854,92.1486154586086,93.48254651999902,94.85707217255013,96.27159130580472,97.73390144806342,99.2377507498512,100.75875375259413
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.7090511802499755,-4.6602772636926435,-4.542714323601497,-4.322842219308915,-3.9902230805823935,-3.535573172729767,-3.0114298201824625,-2.5442969335936865,-2.1615918127200393,-1.850969130240547,-1.5227377725616116,-1.2958171319665925,-1.1929483636517308,-1.187330911485804,-1.2096330534005186,-1.2855763401992433,-1.276593958926687,-1.2418102160992124,-1.3028520000524582,-1.4221235269652037,-1.4583807857827922,-1.4238469667028069,-1.464652311531214,-1.5598856307002142,-1.5750037715967158,-1.6037713105357974,-1.6777078118900628,-1.6615817908723014,-1.5721717330550942,-1.5530672098640181,-1.640696564415247,-1.8435253312143358,-2.1345097380720053,-2.4236802550795487,-2.6629719908719496,-2.8494321523203867,-3.0051137902303418,-3.1765315135515024,-3.414490728826109,-3.7082343966047877,-3.924468897280826,-4.083824193786254,-4.2586966798984625,-4.388051374171035,-4.539039517724011,-4.584416935179071,-4.58217844345824,-4.6684833431845725
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9922953585479776,0.9972074935832947,0.9961866803592031,0.9902861986663563,0.9773400240976928,0.955241653062108,0.937638342631021,0.9418101431139373,0.9600629711233781,0.9734408722851263,0.9766233539148109,0.9857661712502038,0.9950746561521836,0.999298426935125,0.999999996999678,0.9995333642785583,0.9999941896140218,0.9999438720373344,0.9996577890655826,0.998278345633207,0.9994597879604066,0.9999980279850529,0.9997922551145156,0.998933133742272,0.9997790326604291,0.999719725150174,0.9992468871643408,0.999993198977497,0.9993429143298801,0.9998448803383531,0.9993792317983887,0.9944111094012299,0.9853314151977834,0.9808062806979311,0.9824647189359514,0.9864986329912058,0.9899134825893348,0.9900976152432708,0.9851469500487987,0.9788218097338693,0.9835266683823373,0.9890801649803393,0.9911324346606462,0.9938547395745944,0.9952883796457923,0.9986752115989476,0.9998057227531865,0.9988678429384766
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.12389479974615804,0.07468075214754537,0.08724733735141067,0.1390440388184191,0.21167540550739739,0.2958266118103159,0.3476123392921376,0.33614528752862943,0.27978400861691805,0.22893856853918776,0.21495772744469102,0.1681221449384757,0.09912834450152824,0.03745202164082269,-7.746382336628532e-05,-0.030545927617063387,-0.0034089203856866234,0.010594941008950903,-0.026159219417087154,-0.05865445115101835,-0.03286536551050697,0.0019859572013066354,-0.020382507525604512,-0.046180020699910874,-0.021021081146708857,-0.023674271808451268,-0.038802815521237405,-0.0036880887668181,0.036245545638906126,0.017612928807684444,-0.035229973744844635,-0.10557720160818392,-0.1706516985685562,-0.19498471669208137,-0.18644858821160826,-0.16376949382129236,-0.1416732049042967,-0.14038059798130242,-0.17171338564465422,-0.204714105008211,-0.18076308412045874,-0.1473785168960003,-0.13287775195140866,-0.11069217056827099,-0.09695896731119392,-0.051456989202608654,-0.01971082824181788,-0.047571339516926985
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.97911752142973,65.69870381534761,64.41028028528159,63.13034916749876,61.873708035597105,60.641989632686276,59.396525018443036,58.1118921913034,56.785898526241176,55.40201894561609,53.96937752944447,52.49246689326102,50.99049221203881,49.48160878513548,47.98111273237947,46.497263599710855,45.000998308858506,43.50703989212701,42.02546720806706,40.5323299915725,39.03442513546278,37.541754359584615,36.042302221484796,34.54907588205515,33.08914123573842,31.658052681444207,30.218681603813877,28.77278182867373,27.31966441871667,25.834377213602842,24.34751864419459,22.90369937886004,21.5078366617509,20.154888478569454,18.844508308716293,17.585317067873255,16.348282391114257,15.099984631839922,13.847123002776634,12.592705400059774,11.319659153497827,10.01605435657712,8.675219384900236,7.2967968535391154,5.879042890595779,4.416286182955132,2.9125699122450466,1.3918928223697602
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6847555248747881,-0.7195862939178852,-0.7115764699339735,-0.7200688822171699,-0.7433588680983476,-0.768281597089171,-0.7545353857567605,-0.7153671728603612,-0.6740063349377792,-0.6161204193749086,-0.5673585838283799,-0.5230893638165526,-0.4980253187777848,-0.4911165730966758,-0.49950394724400127,-0.5161508673313833,-0.5037347091476434,-0.5060415832685052,-0.5184273159400448,-0.5068627835054542,-0.5020951438902728,-0.5073292241218326,-0.5005478619001806,-0.506773660570353,-0.5400653536832678,-0.5689114457057904,-0.5606289223696699,-0.5541002248598552,-0.5468825900429373,-0.5147127948861723,-0.5131414305917481,-0.5561807346654497,-0.6041372828908607,-0.6470518168185535,-0.6896198301468388,-0.7408087591569625,-0.7629653232410014,-0.751702240725665,-0.7471383709367121,-0.7455823972831404,-0.7269537534380532,-0.6963952030792928,-0.6591650283231161,-0.6215774686388791,-0.5822460370566631,-0.5372432923593529,-0.4962837292899147,301.5206770898753
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,8.137322563632436,6.239402966553001,7.733661257297674,4.2236667992852475,2.2533505721373306,3.33423938462814,11.284734891597063,6.811750352210739,2.7712087938393224,6.898577365161871,4.542281878582779,5.766035800747821,2.1669109376337774,6.760435896362772,5.542279532112031,7.915031079056336,6.643965776466545,9.296208697760708,5.296062158594279,7.537352457258548,6.424933887251382,5.602081375489679,6.816333214665415,6.759891552596208,6.7347556640306525,8.192028456118003,6.067690342072179,5.616728688020477,6.46100196398379,7.422767303860982,5.378172361214203,5.119700469283823,4.925091913119441,8.150657776143138,6.227649908264281,5.6026690425819625,1.3192424470970816,4.228903560003738,6.232304939533638,7.232339081917459,6.907327331014483,6.942309325443351,5.306497456027245,7.147871002192403,6.064769656378529,6.11393634323438,9.324495817430472,6.70351524523603
Num_Collision,0
