,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.566451393004906,6.437647787449645,6.39763208243273,6.324147774705353,6.314002503220423,6.137239115796456,5.982516471860604,5.940884477159197,5.969916412681623,6.077338957550711,6.329589472884771,6.709423086523493,7.20600716719694,7.721855178807708,8.275507019363028,8.857424532942986,9.471289517268062,10.066726383661686,10.641133256610328,11.237163913237373,11.952936761819025,12.74345230455516,13.212696986102564,13.608892303284039,14.017968781511824,14.621934079647135,15.14592586308069,15.303145600131488
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91918890491352,12.439188918573514,12.998658892741728,13.559490688639405,14.103041019674952,14.678102528568086,15.268797178481586,15.858147062160127,16.440583689103306,17.042089722231083,17.66317109048372,18.309252255238174,19.00033759719599,19.744047474313675,20.542842871790306,21.399644001548197,22.316937428248437,23.295401196663626,24.33185465925071,25.425318120902546,26.584458916648153,27.821332423601156,29.117607144538503,30.457757297618986,31.83769322515733,33.2697866809476,34.75573798198455,36.281185050340994
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100273695994807,-3.7075929021431144,-3.397190070067793,-3.092002583484248,-2.7688560464963845,-2.53245142274025,-2.399145714297996,-2.2984199767679545,-2.1765943344094283,-2.1479409497643047,-2.144828215948178,-2.0658841849159058,-1.9729142587279753,-1.8983508383821135,-1.8386533756835197,-1.7960580668430435,-1.7652302681886767,-1.752628618956433,-1.7693625536204989,-1.8087136480773094,-1.8304636052936065,-1.821594271351491,-1.7664342522198233,-1.654833045861665,-1.6173523063623718,-1.6581125459870112,-1.6489594558021416,-1.5680094325591998
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252879974934226,0.8172487933974677,0.8407541208346299,0.853085609562338,0.8565143231364106,0.8839482929307683,0.9231333787204554,0.9487665202798252,0.9605449116457224,0.9796794598811988,0.9907241592704185,0.9912714266164777,0.9913071265979426,0.9929556739914197,0.9950222051288072,0.9970176250213368,0.9983835635531288,0.9993929666308884,0.9999657142316416,0.9998854499317639,0.9998862827825237,0.9999965507333197,0.9996327065636719,0.9982910413231068,0.9995636398523122,0.9998686593153199,0.9999985462563895,0.9994136640034776
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647120692824764,0.5762850073447886,0.5414171296695263,0.5217709677220975,0.516123254913181,0.46758466123770637,0.38447986305157283,0.3159779897336395,0.27812492285214446,0.20056957866756042,0.13588833738743952,0.13183686424415988,0.13156816011532013,0.1184864105635977,0.09965345603944593,0.07717418866961229,0.05683537654450406,0.03483817229293074,0.008280722263359606,-0.015135620725765554,-0.015080500765796966,-0.0026265036575504872,0.02710077430974729,0.05843797407531562,0.029538616846378308,-0.016206915776445438,0.0017051349235561839,0.0342392786598082
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,0,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334489626337827,24.780599260305568,24.198171744633992,23.61768364819166,23.056605655191383,22.47125198388957,21.875804503520445,21.283315481217564,20.69744931898786,20.095382022049805,19.47445161172124,18.82651305329035,18.133497287727145,17.388512255169555,16.588873892752414,15.731577753156316,14.813984062235,13.835440706555056,12.799265910102482,11.706542584288751,10.548059073309481,9.31130474579126,8.014121263779476,6.672468009844266,5.292335221958418,3.8606507141401214,2.374766758758259,0.8494175740881496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5190115829061277,-4.07866505487163,-4.0778958420489335,-3.77401481062446,-3.8694078918233776,-3.15143646519935,-2.900148403940489,-2.5953502151866346,-2.9621394549253406,-2.215704934368108,-2.050948314444873,-2.6178973525533977,-1.8584979935911266,-1.6122185530291104,-1.474695574398511,-1.3599522764512981,-1.257848381355159,-1.1773138219141575,-1.045600013863492,-0.9781736450709095,-0.9407815709425336,-1.2300626819904754,-0.9986557565956731,-0.8429292714847838,-0.8660518703998283,-0.644907081690322,-0.6375176982113353,-0.8514838526180792,301.52506601215805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.995293987878581,7.39139306323807,6.319949865670473,9.127879854480106,5.462327399598399,6.53269887761995,5.346472551823292,9.785700769184375,3.2089444448238202,5.470497962339894,10.385068231696808,7.081950756948078,5.476627842314802,5.273734462277264,5.559243483974889,5.824227763141443,6.214144682320714,5.982718058111,5.757586734928313,6.157668290250097,8.942315020237452,8.068615871130794,7.367384662420265,7.882395700350929,6.000797073860028,6.6637572663057805,8.673514981594286,5.106427912140722
Num_Collision,0
Num_Off_Road,0
