,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.623402064675242,13.023103030505393,12.557995523144099,12.509883884796555,12.099714420057303,11.43524508475218,10.836035880638683,10.214872709802185,9.718689580156614,8.96733277667432,8.216555164831561,8.20508915821555,8.25590155164947,8.437940881753246,8.795339400473647,9.210702389022204,9.716398574201536,9.925200187406396,10.192612709582978,10.694626233122012,11.140902745591811,11.58275851481536,12.04206327247015,12.591270848637302,12.823100061962478,13.25579005051265,13.073730007589,12.824960192976901,12.472796245170487,12.470680267785651,12.047961332242764,12.265458071402342,12.445704048902156,12.586185429546608,12.875425917259932,13.019672999265376,13.319600894700939,13.727847343055263,14.130194941940353,14.59987531431085,15.056015927775144,15.1954036070473,15.101232533743161,14.80100992794038,14.39931210270916,14.534696555895998,14.716628852162065,15.025322296441654,14.657090437907653,14.805616278006195,14.855821282440957,14.886720106533994,14.745843769356679,14.764032429724075,14.93904556989615,14.391843819556021,14.47115528225796,14.770087169296648,14.837956284980882,14.895299948661716
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.20849426099625,28.52706300450007,29.78079491747142,31.014643051010147,32.221912613097,33.388315505490766,34.47615265955633,35.499617454723385,36.46637443119532,37.38905212803868,38.22344278207376,38.989088907518955,39.750990496337806,40.548486428003955,41.38189167202425,42.237489915132485,43.138828021742064,44.07932936266223,45.06207943700937,46.095115413430115,47.17404941901246,48.30511444237037,49.48931291445499,50.71629599665621,51.978681811895534,53.27133135969514,54.55797254852638,55.80831346518264,57.03839278460104,58.26098275722578,59.46973512918697,60.67579288042088,61.90072142055664,63.12145196538286,64.34993653293589,65.61333798385367,66.91774916163767,68.26751252737658,69.65746144544727,71.09612611697891,72.5791454631497,74.09357803738544,75.6068210230903,77.09623566332986,78.55319983796433,80.00026709240144,81.46188202963637,82.94874757980043,84.43679707733487,85.90839374390755,87.3921337812607,88.87329046126158,90.35596222473065,91.82972804076827,93.31305236215707,94.78277316704205,96.22378051006781,97.68368790188244,99.16554317193277,100.65124368113058
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.515145485064505,3.3166041986534833,3.0862647343131817,2.8842842661548422,2.658739785371576,2.4937187180432874,2.2756315398604063,2.032391662367164,1.7929499208792894,1.6341466962462607,1.4398987505537306,1.1511393897444782,0.8328437069080771,0.5934370937035542,0.3618657101210362,0.08061970457161305,-0.21157635363871735,-0.5049111981917331,-0.7113832388203418,-0.8648557201366947,-1.0547248666989557,-1.1531163598073577,-1.181436562316838,-1.2803691026642192,-1.4510829570588766,-1.6334790789076445,-1.9208364915724125,-2.2553753101488567,-2.5471507948773096,-2.79278417743174,-2.9910301549793736,-3.1466009969381887,-3.3231096734288643,-3.5994503600793237,-3.9422540302017217,-4.22008954633394,-4.403392531062539,-4.49483955011472,-4.584648940866901,-4.617231539896694,-4.682359631514793,-4.701892060527066,-4.813553316660441,-4.942516999468255,-5.021107728072923,-5.019425296354834,-4.953823521344259,-4.927583800144666,-4.910847087730666,-4.942500425757325,-4.885918501919106,-4.759129906703467,-4.708460491517875,-4.722769665697484,-4.674015697888039,-4.662272384833478,-4.7004221303857365,-4.661371060459175,-4.640440927181269,-4.67168035168826
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.99272418905411,0.9900650100993775,0.9868083249212741,0.9864304666197884,0.9849603355713207,0.9865134627874373,0.982930829801681,0.9755689017385825,0.9736128990753481,0.9782428670653494,0.9700600886253133,0.9524018289358116,0.9411736837901759,0.9494958865913704,0.9553886753143109,0.9533879719050988,0.9518800918865764,0.9540841045905403,0.968233781719451,0.9800626395007229,0.9846393964436042,0.9931575164557168,0.9978015525353604,0.9970258389778145,0.9943101887626101,0.9916855525644447,0.9826188723562854,0.9737933386746965,0.9737216885248292,0.9780142751460436,0.9834818563793752,0.9887093726745904,0.9889172993588102,0.9811377944672757,0.9717593634927668,0.9759439848612859,0.9876594924357701,0.9949371169914177,0.9978953286287344,0.9992877031449084,0.9993412813259668,0.9997355946077349,0.9982372658433665,0.9971883203531208,0.9982144067128333,0.999845739460127,0.9997961167419831,0.9997995487192819,0.9999399164424192,0.9999712558163292,0.9996804316873816,0.9980490233485276,0.9991683354243966,0.9999496079880056,0.9996669680124619,0.9999369117732879,0.9999445741966974,0.999883974945056,0.9999379119229392,0.9999721416234113
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12041048320997565,-0.14061036866788826,-0.16189295804966028,-0.164179580107474,-0.1727806046731848,-0.1636801384992677,-0.18397549789409157,-0.21969369121705812,-0.22820587800075615,-0.2074629919666765,-0.24286503341619423,-0.30484546288196773,-0.33792321160410105,-0.31377947884791246,-0.2953514501084534,-0.3017472038423597,-0.306470701160817,-0.2995388478439265,-0.25004668351580006,-0.19868875824987203,-0.17460028342237843,-0.11678247945437979,-0.06627263204388607,-0.07706799861541169,-0.10652346465855575,-0.12868474981501088,-0.18563445717124297,-0.2274346797495662,-0.22774124197508763,-0.20853795244645273,-0.1810067351580539,-0.1498458420691675,-0.14846742076589484,-0.1933096693595276,-0.23597402285873048,-0.21802141732654198,-0.1566164965816726,-0.10049941906700731,-0.06484530130202311,-0.037737068558294264,-0.036290541987891396,-0.022994366143011747,-0.05934948257196668,-0.07493633131747045,-0.05973272328419412,-0.017564090737405353,0.02019220016865141,0.02002154791019796,0.010961911563573682,-0.007582053884901445,0.02527913173608463,0.06243514229222272,0.040775451993086104,0.01003899818876178,0.025806066433524275,0.011232652104454986,-0.010528463068540585,0.015232749196210626,0.011143262502170534,-0.007464313571135677
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38238517755799,74.05010705989793,72.77896332316217,71.5306933295503,70.30648359793362,69.12927392002759,68.02484162277005,66.98212230468359,65.99650527817734,65.06279267531929,64.21368313548541,63.424548766055025,62.637311784618916,61.822217277588116,60.97244811023624,60.097078691128274,59.17603730342435,58.216699508680314,57.2219618375857,56.18090753864226,55.091807934383716,53.95674953488702,52.773205370881215,51.54238473658186,50.271658096131326,48.97017300737101,47.66883162102028,46.40226734538282,45.15946710690745,43.92727350343034,42.711556473598115,41.500571836330685,40.27034896610241,39.04203535586129,37.80623743166705,36.53890830443911,35.232946417395155,33.882734053536254,32.49255798979923,31.053868398126454,29.57090186326207,28.056518348209128,26.543836013659728,25.055758906730095,23.600103726314334,22.153222746076295,20.690710939967687,19.20361645017393,17.71548892297107,16.24468614511539,14.760150975110523,13.277371874268715,11.79432045259922,10.320720419960963,8.837072252440294,7.367310214916663,5.92668205144826,4.466446714050587,2.9844858441620046,1.499450376379195
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6188584037409868,-0.6677218823399329,-0.7288562632642481,-0.7517300063881294,-0.775790268383318,-0.8227903220939652,-0.8955677027424684,-0.9572806819135309,-1.0143829734937526,-1.0662873971419486,-1.1508904601661243,-1.2108656305696144,-1.2304059709629556,-1.2178873404817718,-1.2022293032451383,-1.2340090870351537,-1.078958612296077,-1.0406622052559626,-1.0052623289053884,-0.9589457010565567,-0.9109003957414501,-0.8649416005033075,-0.8164558359941978,-0.7691793657006443,-0.7292733595494667,-0.698514911239684,-0.6986586136492647,-0.7334357243625433,-0.7571997615246318,-0.767806396522893,-0.7842829701677729,-0.7890153627325702,-0.7697771297717253,-0.7716863897588766,-0.7642020758057626,-0.7326708727720614,-0.6940381129560507,-0.6497876361410917,-0.6098239362629769,-0.5613104083272269,-0.5170334651356079,-0.48561648494706233,-0.4873176654506004,-0.5119228930703663,-0.5443448195842393,-0.5531190197619615,-0.5374881938913916,-0.5129055102062416,-0.5118724727971369,-0.529197222144326,-0.5154648299951337,-0.5172208991581897,-0.5169485783305046,-0.5263999673617459,-0.5163518324793284,-0.5302379624763702,-0.5593718365315965,-0.5397646626023267,-0.5180391301114176,301.48503546778284
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,8.010402978114396,8.796323409115333,8.3899814283331,5.415708382251593,7.998279932097462,7.321496823940022,6.0815046879576595,7.78797617428754,10.107297666295935,7.519962483527326,8.96745382513482,7.790506634394407,9.673360133910927,7.560539969327986,9.133007730073151,5.455790506155535,7.1383831462507885,7.472921854387004,5.865967461158957,8.543724176194889,4.502861601988547,6.681833575932829,8.116859885734154,9.269093414254625,3.99503933651697,6.260208138928761,4.33663672465793,7.144743783974014,5.813894162418149,2.030943777950482,4.33457576366367,2.202175556066873,8.613621581716211,5.250490883432524,7.734944847576731,6.689854342450872,4.644253329271317,6.631672887195909,4.2425000965965225,7.433599037064818,5.724408352841728,4.9929215125799615,4.618943130095926,7.110307330008212,5.2374804060605005,5.1604719573543605,7.782390961738113,3.7119901095086245,8.301035358404551,6.198657334674702,5.640192201591063,6.16342381083736,7.008479845530982,5.746592879199861,2.6413605068406794,8.691272997494275,5.995077101751695,4.101553428957773,8.16274555188303,5.666644051896215
Num_Collision,0
