,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.76872566363697,8.766426736013578,9.061245694483302,9.593163952559323,10.09292705103214,10.6637706626961,11.0490296201882,11.585682185409526,12.252999023626064,12.731584170000573,12.526061661456296,12.809268844338558,12.44558005884078,12.726193964433982,12.363132609409421,12.59241757393115,12.244160728553888,12.560628790550641
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838608643755364,17.71229637533355,18.598933753725824,19.52802038620706,20.510820309293162,21.547782194887287,22.63257636934761,23.75717959625233,24.936495919926838,26.17839612329826,27.437887334100203,28.703975549123268,29.965983367513378,31.22427043172774,32.47768351927523,33.723067992573256,34.956158205843266,36.19196738994635
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840243684896945,-1.5427620386506222,-1.484461900090374,-1.3856069923384677,-1.3037048853461088,-1.2504420037784933,-1.2631571753985056,-1.380257060486324,-1.5532484672136952,-1.6998991382082165,-1.7956898252239817,-1.8454580894001664,-1.8496424744311792,-1.8084570427843787,-1.7691360605729856,-1.697366409104018,-1.556511510778891,-1.444338898936487
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528172321759535,0.9805699567868892,0.9970812433393498,0.9999685628097523,0.999053837390482,0.9989359826082678,0.9999143866819112,0.9986429517951338,0.9945576789046927,0.9939686117077218,0.9960617396899601,0.998274918744134,0.9996774676948345,0.999955472165804,0.9997840553334886,0.998985457879229,0.9964607031001255,0.9962749763519602
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30354459650693016,-0.19616972204435168,-0.07634784987710173,0.007929274380324423,0.04349057363788417,0.04611835481079663,0.013085079538820652,-0.052079312878549916,-0.10418744325354279,-0.10966493942835287,-0.08866234108013418,-0.058712746541041964,-0.025396074169904827,0.009436826037599474,0.0207808253186382,0.04503393105012271,0.08405990231497718,0.0862332389215509
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,2,2,2,2,0,2,2,2,2,3,2,3,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291722783425353,19.41778798523673,18.531426423142193,17.603285224244825,16.621820730201918,15.586138152816877,14.501336318253008,13.374625696084209,12.193593705572555,10.9520595008429,9.694088014671177,8.429598906260276,7.1683649234386095,5.909407421413049,4.655389956148615,3.4083230364580475,2.1742767520987942,0.9508604292473011
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4248192139713343,-3.1055328452874535,-3.060770411702747,-2.950824462376773,-2.801080420443151,-3.4800777313690823,-2.6351087370040824,-2.3035643485743273,-2.139461965077756,-1.8449168868241381,-1.9306458757600065,-1.6768098305507921,-1.3428967767370157,-1.245230255863932,-1.1736888139518067,-1.1139037719986637,-1.1117782040766313,-1.1319429898723703,-1.0191918629710068,300.9831696444553
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9796771223694116,1.9449861727871232,2.9702506715001245,10.8888187471081,7.986913810346788,6.950177114199293,7.226601276136078,5.544952648076853,8.328667393809331,7.880908183832963,3.2307668433767316,2.946271524523872,3.654622607881172,2.8110164569359233,6.298091394398123,6.945985368040734,4.578501093753321,5.669367394043997
Num_Collision,0
Num_Off_Road,0
