,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669096975866381,6.2437117056747455,6.288527195027887,6.144629069699848,6.233655824048878,6.190890883753506,6.06529298117993,6.0318270711806905,6.067102437230795,6.1909516109212515,6.462638616509379,6.876778748860977,7.354407821704171,7.876582290444097,8.431627074248057,9.022725086562751,9.636458623493073,10.256068063355295,10.847992380086126,11.432833312099572,12.03277486909063,12.456349121252005,12.943067553306484,13.47533399052292,13.98330681107289,14.467503860718901,14.931531162605209,15.500093489438862
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941085831879079,12.47672510491987,12.982873620952306,13.531262980062625,14.094789341077446,14.658160200002357,15.246181201917965,15.837714781506044,16.422382817828108,17.031261841971688,17.66391391879583,18.31999925931561,19.022142152882925,19.776963255035053,20.58805804433905,21.45753417029659,22.389597315233488,23.384928996167538,24.44155254249733,25.556528019813292,26.729233371489215,27.952790645847497,29.22442309626475,30.547314201793967,31.920123630658814,33.342281748604655,34.81074916231488,36.3343379033254
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136080659504146,-3.7737647304183493,-3.403502887296537,-3.1112637862576866,-2.8498340357949243,-2.587024798095375,-2.420732169713467,-2.2851144994324812,-2.1291056138434112,-2.0669691833956763,-2.0304915969100823,-1.9177883046665376,-1.7959834388507736,-1.6871800102482253,-1.591331880589676,-1.5078287199286677,-1.4439746544621566,-1.4038278286208246,-1.3922735705242537,-1.4148499147232618,-1.477423815246336,-1.5351317280286942,-1.5392416738573744,-1.5760865294261481,-1.6107545196291237,-1.7074536191856902,-1.7288599209745228,-1.6672441204066664
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360311306374343,0.831542185966888,0.8244349524924642,0.8474077021605878,0.8685951547941714,0.8834734930356829,0.9160289994533923,0.9388545453100953,0.9494147496967372,0.970417241295829,0.9836912317900404,0.9841708190843751,0.9847199595406622,0.9869623559331809,0.9898730709927969,0.9926782239574359,0.9954243014257717,0.9977040688449517,0.9992846880979371,0.9999820404717997,0.999614497294092,0.9993473174182639,0.9998360894284116,0.9997515215446952,0.9996328768972852,0.9987953681349716,0.9998081930539143,0.9996804638053595
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486820104624293,0.5554616034951556,0.5659567201727957,0.5309427335588204,0.4955224082401214,0.4684811491440496,0.4011120443970947,0.3443140176504208,0.3140248924182313,0.2414340029817524,0.17986539550283992,0.17722245586491092,0.17414534527869752,0.1609512596124212,0.14195528635203886,0.12078883922246625,0.0955534412306248,0.06772437530334242,0.037816823412452245,0.005993223995133021,-0.027764308013700452,-0.036123941768855354,-0.018105089795447827,-0.02229114553061199,-0.027094490695656174,-0.04906946700471116,-0.019585124514966946,0.025277861576910202
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316261613446674,24.74892353528934,24.214382813323734,23.647078195155874,23.069092206195947,22.49350577275168,21.899203786477972,21.303304713190126,20.71437573556058,20.104162150242033,19.470845650250034,18.812685009618644,18.108918391767716,17.35325573563331,16.541944226745233,15.672736861444807,14.74122841616403,13.746470835135083,12.690147719837961,11.574952882420071,10.401488902162626,9.177438609037528,7.905810379402468,6.582729234290153,5.209887469371301,3.7892421184492124,2.3228278729463967,0.7984985559247321
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.177281917725252,-3.538517935126423,-3.8375160688036223,-4.331548773582279,-3.9400710488890667,-3.6437461370732374,-3.3762013238142545,-2.9893939678469224,-2.706535921632435,-2.936159943554592,-2.29404941955331,-2.133425789676292,-2.6163531876928423,-1.9194523469092326,-1.674386706001754,-1.5363647323941878,-1.4140948744638924,-1.3115978586426635,-1.213054677001339,-1.041027174521279,-0.9648071860643088,-0.9028024014519191,-0.8515096906925388,-1.1478768710816931,-0.7519421361166554,-0.7125648368823936,-0.9003328732907829,-0.6385372588012825,-0.5913272203366433,301.47207469179233
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6073936234323334,8.78054308749252,6.7840602451026495,6.953144752155875,7.380579465035837,6.241806704102093,5.912334912951676,9.311062939052828,3.901931022220608,5.786302653438036,10.115998460969426,7.001966460148283,5.278840745423123,5.337055999214889,5.564611788813993,5.915834667177098,6.142481009727101,6.196407214124434,5.919354150726062,5.848463054465184,5.999473280282845,8.85708264991452,5.97098642115563,6.194085122505239,8.305599117918778,6.538604688974673,6.519756109899994,6.44574721482498
Num_Collision,0
Num_Off_Road,0
