,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.51638929362475,11.459393933949354,11.516269658011215,11.702303445834607,12.132439671638117,12.549866520893591,12.922488034494917,13.164357840529972,13.372511234252094,13.823570799780555,14.358119892375885,14.75631665014895,15.142784848603906,14.76056030837179,14.974373442676832,14.788097979087157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.050597180033606,17.131645461342572,18.24886546920665,19.399171051620108,20.58933786057794,21.823460015112055,23.09188234642848,24.386834113079175,25.708321573809965,27.063399092836043,28.470150274371413,29.91750040832707,31.408026819152617,32.90713771728813,34.390311902219224,35.879560018698626
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.500861219301754,-1.884204215049721,-2.15092575468961,-2.2950384203053407,-2.318912968842449,-2.2763511607074562,-2.151758552630444,-1.9668961713072397,-1.8554083992743924,-1.795519265010589,-1.683275062400146,-1.4954217734280368,-1.375540093395081,-1.3755852639513286,-1.4621614536274508,-1.4893432793614256
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8937643864378261,0.9240710899910439,0.9550480974960065,0.9800296126090273,0.9952826767875608,0.9997725258509379,0.9986657100135979,0.9947268709001371,0.9961978730770447,0.9992645801849732,0.9977899896148241,0.9951550814229025,0.9976245788360001,0.9997795164446994,0.9995567687133224,0.9998245031394823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4485367560584263,-0.38222064392542165,-0.29645089217146664,-0.1988515989611343,-0.09701748959124808,-0.021328304049682705,0.05164106547154432,0.10255950618651599,0.08711944488328852,0.03834447532238777,0.06644649444815852,0.09831766839269615,0.06888540993776114,0.020998059377069354,-0.029770222024391457,-0.018734004427435755
Operations,0,0,0,0,0,1,1,2,3,1,3,3,3,0,3,3,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.07963594904441,20.0003739037472,18.889170451798492,17.744446274888567,16.556277959350652,15.321475686159074,14.0489567141449,12.748446557212468,11.424533755112927,10.068499471475597,8.660250112236204,7.213257722094441,5.72637401258508,4.228821092515769,2.7431533566295045,1.255326673284469
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6884219240438956,-2.6485466863150977,-2.5718557082945526,-2.3904921865702544,-2.1589483438281656,-1.9237904229400256,-1.76450021283518,-1.5036910701140105,-1.9861117798171337,-1.3281584029221056,-1.2872659309937253,-1.0235382297771305,-0.7768832745842893,-1.0877438289620969,-0.5842145651550421,-0.5482353662360517,301.1948751886163
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.092464107120122,3.3193580790955513,2.0847417389277285,2.1750361030123986,4.6765358888809585,6.597477239826754,4.539756869125399,10.089676841686188,7.313834769633342,8.061715750738168,7.201894133969007,5.190751719753892,9.14499363807923,5.279963287082727,5.55012725580905,8.423165171175393
Num_Collision,0
Num_Off_Road,0
