,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614991093059007,6.7564671480293566,6.286851442733217,6.3980030847635625,6.289742482423111,6.209510957336215,6.258435429110716,6.3364227092902095,6.491262475308125,6.781443377241736,7.02644809741166,7.436011068294449,7.989951388904465,8.560601716901179,9.156491878393414,9.77352046343605,10.41155041600191,11.063426056688904,11.719708266183583,12.395148014679076,12.477345358737395,12.852373741550991,13.152929140015393,13.58066865540261,13.859050278236879,14.384431207182686,14.84643066791529
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073557485625745,12.628357428000726,13.179365675757571,13.705186849884932,14.275537166419825,14.871662842239164,15.479906308139277,16.087614760956228,16.724003274561174,17.3874272251275,18.06866932535221,18.758907951581087,19.49925574485309,20.301813034085637,21.16728961112761,22.097671921930754,23.09489693500465,24.16010670897365,25.294053327132836,26.498320775111818,27.741257145549838,29.007614287026836,30.300635226745865,31.616147056568845,32.9739378682024,34.37538592235836,35.83226233778703
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160011399984017,-3.784461864493657,-3.4331235318909767,-3.07734482269806,-2.7998669319488716,-2.6197342838551476,-2.4738094631052907,-2.308590159622246,-2.2379349747204715,-2.197154615640053,-2.0770040987584504,-1.8677686787029437,-1.6462239195934476,-1.440172175889354,-1.2463152020181874,-1.0660773886466866,-0.9027005562520697,-0.758655052148421,-0.6382262604981983,-0.5539437456534885,-0.5104635013314579,-0.5437474101101379,-0.6950525214351299,-0.9391827055808205,-1.1453107487568435,-1.2989565283664217,-1.4512239865744465
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412303449900171,0.8376870543141771,0.8379781523283207,0.8358063841329879,0.8612310932089521,0.9015539759676972,0.9301111830531315,0.944070284726113,0.9676979901982966,0.9826232893382066,0.9831479915010947,0.9741698519103729,0.9684179442276829,0.9687455174755243,0.9722974725615674,0.9772419236844078,0.9825429369608035,0.9873882948743897,0.991676828610114,0.9955251746442344,0.998248156348062,0.9999805111894332,0.9975714225013187,0.9909630306767309,0.9929403918324382,0.9965026774567024,0.9958718895619341
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406768967396117,0.5461505278166789,0.5457037806543159,0.5490243056937828,0.5082135418208701,0.43266664814477784,0.3672780787897697,0.3297442910759123,0.25211227611161163,0.18561107523572778,0.18281145152140613,0.22581651761756089,0.24933247942822953,0.2480566918490179,0.23374692479343578,0.21212784492752979,0.1860359562784532,0.15831726104580365,0.12875196152986065,0.09449670179200194,0.05916602359205228,0.006243175579772813,-0.06965096559772456,-0.1341352743762373,-0.11861441003370568,-0.08356083904331876,-0.09076992662959997
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186880907412682,24.598828475426103,24.020683304534693,23.47135315321544,22.88593786729925,22.281683756804064,21.667720227198792,21.054312540727626,20.415965894137646,19.75160179342721,19.067298182975502,18.373043381997846,17.630804849499587,16.828945941238562,15.966628194310086,15.041807098936724,14.052414189714625,12.997153276848188,11.874958625988995,10.68301627950535,9.451750217230659,8.19077647137068,6.889060396391177,5.553310164072221,4.180860528474736,2.7710153172717513,1.3062378581624317
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.6208087243236724,-3.7653984890592618,-4.021356220000104,-4.1753459410090805,-3.85289942452967,-3.485778732943169,-3.1098148451040037,-3.316052878274825,-2.5965946906182547,-2.3819841780277313,-2.8499736518651737,-2.41589796183888,-1.8710034943786509,-1.9137686579995936,-1.604250978984294,-1.4547722262661167,-1.337517478035882,-1.2370644907870112,-1.0032284096525048,-0.940846330179562,-0.8850947866291761,-0.7687339377253082,-0.7511720076768111,-0.6982839250204966,-0.8320203383214801,-0.7168019091617399,-0.6726474338210413,301.26254855377215
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951831622543883,6.929937490714584,7.99950742885378,6.89819831434526,6.538489534491808,5.311926525981478,9.40835097598739,3.4928285689198595,5.482281660949001,10.163579666157439,9.01007693768622,5.179427969425983,7.860514132310044,6.3694281659598415,6.117697972298948,6.207431797433194,6.3881491408687765,6.529566245952648,6.587967015258877,6.755415997566625,0.8219735223877461,5.697015165883477,3.6384792450949495,7.590525588682237,6.889460714163969,6.816509235033239,7.84414419702769
Num_Collision,0
Num_Off_Road,0
