,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.369130283586534,10.684326681765583,9.93369192432027,9.198883464579033,8.444179301448656,8.403390056700406,7.790829482304963,7.133396513200568,7.239987708686301,5.706081234948963
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.654263325046678,8.5635273335642,9.422244173196997,10.205693102052383,10.939524867121548,11.628967770758662,12.304448171750202,12.915282771073224,13.540852923535848,14.123852895217418
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.331011852956303,-6.709346257205369,-6.140313612459389,-5.591559287893864,-5.102570357276998,-4.6171585465791525,-4.16886237407671,-3.7408345342845664,-3.3903614135424207,-3.171339392068046
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8457335384439332,0.8359744332853227,0.83220499094734,0.8270760910301928,0.8266500838499158,0.8242353316403894,0.8259233703847468,0.8244289301563561,0.8446677889777781,0.8826500710216458
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5336054553235978,0.5487683909385483,0.554468081175407,0.5620899746892986,0.5627163040741997,0.5662474000608366,0.5637823926412568,0.5659654928714701,0.5352908800487748,0.47003069274833903
Operations,1,1,1,1,3,3,0,0,0,2,1,2,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.02771302297119,29.01979978873462,28.077289410789273,27.218575412457596,26.4236444646381,25.678899712643467,24.958106448087438,24.30916911332159,23.656991646998538,23.05974657475577
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8935033531775725,-1.149693422803281,-1.8620365293126686,-1.893499162588399,-2.2341974775051963,-2.702694920397656,-3.084383230866185,-3.218037592914685,-4.183380115065633,-5.1562043846339884,-5.758440852405122,-1010.9394217112172
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,9.996372213326708,8.911780095132004,9.177917655170095,9.593395058173433,9.35028284256906,6.249751476798341,8.650767783498791,9.050837658563106,2.0593845444456647,18.470956585870216
Num_Collision,1
Num_Off_Road,0
