,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,6.621782955090259,6.980139963804758,7.40546890233526,7.886085998743165,8.411519193161807,8.97416912857623,8.690805685375917,9.120144029262034,9.657730191251826,10.217844925621364,10.065315858043357,9.675256618291105,9.24384234042729,9.258508103948405,9.423519654517515,9.774684070125552,10.10186521810902,10.491621861576208,11.066705136366874,11.484875690571686,12.062263640473809,12.443324047609314,12.40122772146222,12.410072720503555,12.250954010005497,11.989087634307285,12.189489429964022,12.175044454733731,12.101870279380414,12.187854940679907,12.422836352023605,12.658214915396476,13.024865624011985,13.49185881499578,13.916025552131496,14.44407269132954,14.86522149953914,15.212389822963676,15.12663491455832,14.530400356928812,14.656705226712958,14.880359570898811,15.053426494120611,14.563932840001417,14.68168031184481,14.91711710813401,14.98646242349814,14.625930379156845,14.740757050652473,14.898334968289875,15.019573443668095,14.466084779880287,14.552641471795187,14.728834643671378,14.883547114262289,14.826079482762182,14.83048497320192,14.784162701100072,14.790885781171845,14.776831844118114,14.806049947550388,14.80119126094009,14.811912139240919,14.777515278788192,14.797130169720209
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.356452681667097,21.9917421621361,22.67195582118841,23.40197018261135,24.18613135707257,25.028537463799363,25.876688310694306,26.701292067216293,27.575746019434412,28.513134306878545,29.482696744956222,30.42316612642272,31.312093803391424,32.20676920659085,33.132500840990744,34.09110126310234,35.08014876890617,36.098703905517034,37.16478482168555,38.27505860493817,39.43283913619587,40.63434898192186,41.85233197435167,43.03665134793413,44.17412972766907,45.2419423644041,46.26276842692545,47.32097724559435,48.41375938682763,49.54852232436621,50.73667573209393,51.97538275372118,53.25623128711028,54.583282748696334,55.953273252437874,57.37084537376318,58.838126458661435,60.34274470637115,61.85944421614471,63.34314460184733,64.79961187240899,66.27718573656847,67.77281223515068,69.25734247613981,70.71684835266579,72.19699754800865,73.69115032789378,75.17377505468566,76.63878617377252,78.12160326206883,79.61650399463977,81.09377399573475,82.54108275323458,84.00595766772733,85.48563275877066,86.97310116708539,88.4526662461951,89.9348599781292,91.41076626164666,92.8904484324011,94.36666223863843,95.84839686837923,97.32635745697955,98.8072046876261,100.28287186952315
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.788611191372828,-10.544112427593813,-10.30773807043149,-10.077379376105892,-9.851949870530492,-9.632771682997703,-9.38195657496293,-9.049463603343607,-8.703895198906107,-8.37072878125196,-8.074543816237096,-7.770522502607153,-7.449678548282519,-7.22261533915877,-7.098075264750445,-7.050698706793636,-6.945521093414762,-6.779751997932267,-6.61146819005598,-6.391351563156222,-6.179076803143921,-5.910276676912422,-5.639546396257841,-5.269086664150449,-4.793806466658127,-4.222049389566878,-3.575508755166975,-2.966317705488431,-2.4400617012234656,-2.011651452939242,-1.6940027281477186,-1.495752189432289,-1.4190410807173328,-1.3998377655457226,-1.3357683201003077,-1.3457982711376346,-1.4099781511952572,-1.3850129272632477,-1.3009000142511005,-1.3016759422001891,-1.3685634530554962,-1.3631027487711556,-1.2902135027854995,-1.2933301957896575,-1.3582800948125295,-1.345783478562036,-1.276581422351711,-1.2915860913715504,-1.3739683234007896,-1.38223883311643,-1.3249209333156717,-1.3443234011212792,-1.42396040494178,-1.4256938822475065,-1.3599712655641742,-1.370977876234583,-1.4473003933919317,-1.444543864137691,-1.375895149794937,-1.3859023563576147,-1.461741357435501,-1.4591247119052784,-1.3907036087449955,-1.401086074111632,-1.4772647169198814
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9506173610274441,0.944677188769365,0.9448822621356602,0.948791963662369,0.9544990930667995,0.9609923132343513,0.9593893271943579,0.9455995693976533,0.9390601703202671,0.9412210151729885,0.9496925829456543,0.9498072831419694,0.9462728250033707,0.9585874684582685,0.9775171739621845,0.9909564505282946,0.9924659496569319,0.991346130744568,0.9901521865390379,0.9872073717126685,0.9850421557108578,0.9807837196330572,0.9775606663429939,0.9642889972381431,0.9409719681069351,0.9076340681902343,0.8734766223797874,0.8712932408211904,0.8906634835547577,0.9198153627589647,0.9506340437091061,0.9761978946616603,0.9933189065665063,0.9985422378326491,0.9988859883514803,0.9999996312046556,0.9996715162037517,0.999985015757086,0.9993639157022187,0.9999562549103299,0.9996960816274933,0.9999953433287688,0.9995801181429675,0.999983577848886,0.9996939017015086,0.9999999999995649,0.9996148007792781,0.9999999933819184,0.9994043105716917,0.9999223535015054,0.9998238207843742,0.9999882220066079,0.9993837670068332,0.9999494685825914,0.9997254895069181,0.9999999916349689,0.9995047734954989,0.9999782487237112,0.9996661358487603,0.9999988975893541,0.9995248917530211,0.9999793023234441,0.999667582328419,0.9999991692134058,0.9995181515463016
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.31036532169882974,0.3280015381348227,0.32741030939999044,0.31590158228427084,0.2982138181484172,0.2765750782418589,0.28208530423536315,0.32533283626921605,0.3437528131056833,0.33779135660453036,0.3131836488356496,0.31283561959992784,0.3233693564024583,0.2847982888199438,0.210855814738376,0.13418387815368762,0.12252076873560785,0.1312739466069863,0.13999516953081761,0.15944154175171907,0.17231352666725297,0.19509816837362834,0.21065408521802217,0.26485227921514387,0.338484497779383,0.4197623116246206,0.4868660905793279,0.49076276193218565,0.45466312700955197,0.39235149857314716,0.3103142196891295,0.21688169691825535,0.11540168914500444,0.0539759137409017,0.047188793956682656,-0.0008588309221374815,-0.025629274099984403,0.005474327474724809,0.0356618001835102,0.00935351622158215,-0.024652472059331094,-0.003051773382449492,0.028975634821192704,0.005730971343575497,-0.024740713425737238,-9.32854913315715e-07,0.027753379307825402,0.00011504852588139727,-0.03451121572361107,-0.012461419181235028,0.018770386041198545,-0.004853436727014274,-0.03510108606912147,-0.01005287428515305,0.023429588774730913,0.00012934474165676558,-0.03146756679045047,-0.00659561062066796,0.025838282396628727,0.001484863655880753,-0.030821920221029624,-0.006433888771027448,0.02578225827296113,0.0012890199758430188,-0.031039728244049006
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.33423396055039,80.67520092019559,79.97278588847136,79.22184173789117,78.41787441876016,77.55689918710827,76.68713569180653,75.83288266321806,74.92855521288789,73.96362908006842,72.97082429070117,72.00689329221888,71.093562210529,70.18302611485002,69.25018753021844,68.29093480005949,67.2965889236137,66.2679195514328,65.19177877155035,64.06764821582624,62.89701621532289,61.67888319907852,60.44471233855576,59.238144058633615,58.073607851683256,56.9767060023485,55.92855231322074,54.8506523412606,53.745804249784555,52.60473287710942,51.41401690634451,50.17465926814296,48.89376250694257,47.56671768140454,46.19680788476392,44.77921949091645,43.31186976813884,41.8072685534565,40.29074283518144,38.80704736589137,37.35042537141221,35.872862451535056,34.37744864136311,32.89291777203607,31.433217581066067,29.953102768957933,28.45923442191313,26.9765523592135,25.511259890624245,24.028429625005835,22.53371533334417,21.056377131659534,19.60891065800711,18.144035653646835,16.664490756956884,15.176991327732985,13.697343879519249,12.215147655837264,10.73934321729238,9.259631034419776,7.783413861326283,6.301684333432649,4.823763863453705,3.3428803168259082,1.8678293762781113
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.3390678172029737,-1.3409669596452005,-1.2975849682757712,-1.249055849419804,-1.1960326808689956,-1.1390247683481078,-1.13023650469826,-1.1457469714115263,-1.0956725496698283,-1.0350738671805289,-1.0071952106327586,-1.0360690015177028,-1.0866689183101244,-1.089463904321022,-1.0671614153684175,-1.0407472698410487,-1.0056541235542085,-0.9713306278190998,-0.9238592201175493,-0.8758694442758923,-0.8293679994966539,-0.7818669837556271,-0.7658291394772334,-0.7934317200778622,-0.835463793049648,-0.9030981506652367,-0.9518463108722486,-0.9221000280398428,-0.8951519085239639,-0.8589286273248646,-0.8092840292350871,-0.7606423617984603,-0.7191032387996046,-0.6729551744619684,-0.63009020335938,-0.582411606152526,-0.5326502772223947,-0.49539878531766135,-0.4834742817249378,-0.516304530709931,-0.5433780055208359,-0.522437080122856,-0.5045861898280464,-0.5154691306729617,-0.540299809029996,-0.519885187891866,-0.5061316529551974,-0.5173179373003691,-0.5347075314107492,-0.5171697343815858,-0.505285708338338,-0.5226617983153652,-0.5525335263475739,-0.5351249956397233,-0.5204551033100486,-0.5125005707760995,-0.5203525517862655,-0.517803776318015,-0.5241955614551159,-0.5202878171273966,-0.5237828269065066,-0.5182704721063658,-0.5220795300210561,-0.5191164533722037,301.4750509405478
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,6.528971893138214,4.811168757287608,4.860728586966534,4.948549655008672,5.284674398445503,5.634012296844789,8.431036337239737,4.50003372140409,7.555566031190163,6.24595284096825,3.2247906033915887,9.091246754005507,7.43309526833951,6.230304372191895,4.307473280611317,7.360544549765099,9.670475279971702,3.9205071841770027,6.619730906377492,6.199221347298505,6.970108928298121,6.502009886519867,5.669829068117795,4.258026291588968,2.6702974157085575,2.8337512403720817,7.552388498281938,8.38954080726199,4.788545907300414,3.2344822954281427,3.00902125039626,2.411737878511326,3.7881003953613788,11.453648091784638,4.3977721056921135,7.412653110357061,9.269646876519035,6.924540048889631,7.571006034143143,8.110658754043122,5.206072365044293,7.100481054076925,5.753297300485606,7.963648918272831,5.590108617342088,6.916489907199315,6.729610220561159,6.974698844860176,5.640088788479579,6.945241084206433,5.861180628626267,8.210679633485329,5.5288465941104095,6.73701250997408,5.952438323804008,6.71370733766366,5.8235132223588755,6.540678713453409,5.896276308532413,6.567301122553259,5.862062471561278,6.568848495683559,5.880121565550495,6.566648083850992,5.87225184722546
Num_Collision,0
