,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,3.6056644101756885,2.995310013949676,3.026171289614355,3.208920366109063,3.496284036150296,3.865365456516082,4.301173149499388,4.789705879367511,5.3293052343148375,5.901811683562971,6.498493621632008,6.92907028777214,7.424553845102114,7.859649969084643,8.155218556666465,8.598759698269312,8.760632564725457,8.381219212505913,8.642500947156327,8.381162637537775,7.994613869287547,8.180461158150758,8.390666807936363,8.560228846162373,8.331362464087801,8.399513646297885,8.859442477833996,9.369908893019552,9.093186090856875,8.704936408058906,8.953507924029463,9.177938037101189,9.618338413759444,9.464673007514852,9.622974290980968,9.940553008214824,9.62549258609437,9.850589101249136,9.531400997132081,9.758413473385502,10.170082266422124,10.521163986957879,11.023806748441402,11.67246451842816,12.078770322599734,12.506187976005865,13.00931815160312,13.455603515399499,13.512296782662219,13.8861053439002,14.283771858268034,14.770207775144106,15.103523020151137,14.826856769758013,14.978163310199282,14.85341575230886,14.895206009262978,14.75067818511751,14.782128833291113,14.824528318560205,14.866604136794615,14.820502070809905,14.81421128655641,14.807152967783757,14.840584254046748,14.904902672505496,14.922391015065507,14.72434566028619,14.763470177070225,14.843529600449882,14.914021144498802,14.842061331706235,14.380178070868185,13.680187018496463
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.484735263825623,24.81188118508536,25.111694616398054,25.423471877380873,25.758836406739658,26.127202120065448,26.53607583943732,26.991425988826855,27.498501894652502,28.060608752800217,28.680483973284126,29.351004590662235,30.06370659028527,30.81970845292069,31.61538836659232,32.453232600500215,33.32211880965069,34.180638293968535,35.0311252875196,35.88315719123922,36.70157106117972,37.50793864268664,38.32728609312856,39.14092902410348,39.936383286403185,40.74401791842621,41.58636707170257,42.45641547744538,43.33257817468791,44.20015254057356,45.06834311126455,45.96384342182692,46.8956848656757,47.842253735383494,48.79441947849367,49.773580643997434,50.75426314598761,51.72263642306645,52.694384785115034,53.65824100481275,54.6522417508805,55.68629304021652,56.76136762647147,57.898329661340405,59.08558495653688,60.316015286422015,61.591110736630036,62.91479948369433,64.26247369896787,65.63301828373388,67.04247344667539,68.49421271080939,69.98652511149959,71.48684377330451,72.97540937461096,74.46773985261335,75.952831150243,77.43628709814072,78.90905189626577,80.39050499767296,81.87346392191655,83.35901039097818,84.83634526289752,86.31853295939,87.79909147961538,89.28615337016333,90.77601311902467,92.25929837949825,93.72960492914623,95.2108752419654,96.69752406256423,98.18669622433897,99.64059269012047,101.04221506826218
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.434963093832777,-7.388778640126592,-7.374191431076235,-7.35720490828825,-7.338180111453427,-7.3187011934443005,-7.300704620458817,-7.285868483317565,-7.272093575593109,-7.2444548171607135,-7.2033034075362945,-7.199826244409758,-7.292000851022274,-7.435088091742354,-7.511270208554019,-7.513559181368178,-7.444868620271928,-7.441837477171551,-7.47879009012935,-7.430911795148968,-7.368798847606234,-7.332891541855035,-7.203073445206641,-6.966566976470676,-6.680200581310678,-6.467285602112752,-6.283285100061061,-6.009611727912306,-5.715486516925937,-5.519112713267015,-5.372186023608203,-5.219832251412124,-5.097462683335128,-4.9546386224065015,-4.91065096127199,-4.924272205117923,-4.86517933682086,-4.7569975853213435,-4.730600352784799,-4.74856222550061,-4.6914656909733194,-4.6473327502747015,-4.691436608306413,-4.7427557270329475,-4.746035240948039,-4.6932757145562585,-4.717771125808693,-4.811353864656641,-4.8336449944167414,-4.826518925417888,-4.864623421188828,-4.816160431011883,-4.698626124607368,-4.658146347110138,-4.687672223017391,-4.641482825663247,-4.560904933834767,-4.574195124874116,-4.6616909841281,-4.677789546454679,-4.629679253479218,-4.661417752491073,-4.759115923264188,-4.778212865250418,-4.731311207911427,-4.76335981660793,-4.836925585341412,-4.818927627684685,-4.728059438434495,-4.7090390715405235,-4.7544867381569365,-4.720407591682203,-4.629505255160202,-4.6186665586195135
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9875977625648168,0.9880955951244331,0.9908543657623208,0.9927977874759949,0.9942484995893753,0.995462050180379,0.9965656183988826,0.9975826734123077,0.9983584114718305,0.9984844763085615,0.9982614889370199,0.9992943730425429,0.999604951407019,0.995859664651506,0.996074352127002,0.9997867597646379,0.9993216442680158,0.9998024697451796,0.9999805395395494,0.9997236123288422,0.9990465290525393,0.9989481400587791,0.995399199969129,0.9838695340976052,0.9687975861761567,0.9687308847051548,0.972163225507926,0.9638039623783905,0.9575168963226038,0.9669602982427655,0.9761460064736138,0.9813882070657572,0.9863382014668645,0.9878993712663584,0.9949245463425387,0.9989195872876612,0.9984541935894531,0.9967103736899476,0.998624178841734,0.999798962845406,0.9992016480670065,0.9992476937661261,0.9999903527408625,0.9996770675266207,0.9999506114901426,0.9998270938211016,0.9999791742898885,0.9990403132799086,0.9997152718839496,0.9999604328599221,0.9998324107789773,0.9998409979673216,0.9984583468221945,0.999440480004881,0.9999999161298667,0.9997198772501937,0.9991856478626849,0.9999862263345887,0.9993882074368595,0.9998714196186322,0.999908786765575,0.9999235497626329,0.9989767326018681,0.9997797293149112,0.9999365785687795,0.9999106044202961,0.9994293930417791,0.9999996006269948,0.999276936239032,0.9998306735163847,0.9999336668774358,0.9999007352399912,0.9990833483607071,0.999835713454649
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.15700528455108698,0.1538411352522216,0.13493563595192007,0.11980214181211142,0.10709771736258426,0.09515937500150254,0.0828068126741565,0.06948963741129353,0.05727549426625038,0.0550340855363079,0.05894064561271781,0.037560032022233146,-0.028105891243139565,-0.09090395107029242,-0.08852053453732171,-0.020650302644902963,0.036827317272227225,0.019875147582825606,-0.006238633038715653,0.023509550233273037,0.04365813541682361,0.045854263412532154,0.09581457457411223,0.17888750620029664,0.24785325702772634,0.2481138307679927,0.2343046371073893,0.2666119316604453,0.2883771718717138,0.25492701234326254,0.2171151170361372,0.1920343381592428,0.16473297279874194,0.15509620321443615,0.10062378985654243,0.04647212210614753,0.05558078178322915,0.08104585725899201,0.05243805328835609,0.02005078285878977,0.03995080099545152,0.038782038407982056,-0.004392541998151022,-0.02541182129199562,-0.009938540158884533,0.01859522684051125,-0.006453757549904449,-0.04380014202696168,-0.023861583392571866,-0.008895657063825078,-0.018307112167085447,0.017831959614984304,0.05550612273515785,0.03344737549663989,0.0004095610572085455,0.02366784804027467,0.04034899137805754,0.005248537044619234,-0.034974431176798576,-0.016035717315447402,0.013506226304777035,-0.012365056817318984,-0.0452270684446345,-0.020987921550333116,0.01126227508823771,-0.013370982306404733,-0.03377703841577876,-0.0008937258253915313,0.03802110862052134,0.018401747084790084,-0.011517892387297272,0.014089700725169985,0.04280727774991022,0.01812584068761579
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,1,3,3,3,1,1,3,3,3,1,3,3,1,3,1,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.71604376043047,77.38744985588907,77.08730686392805,76.77512242836136,76.4392936946072,76.07046904354252,75.66121460111346,75.20562460582553,74.6983788825231,74.13564612925833,73.51470668858096,72.84447915575264,72.13557461926348,71.38558251029227,70.5935987115568,69.75655777392952,68.88558055327452,68.02766378950506,67.17947414259288,66.32617865212727,65.50587589091649,64.69871202803112,63.87472166850692,63.05252704261136,62.24751925559136,61.433579754024215,60.586301542780795,59.70961436979946,58.82750755175577,57.95672501970655,57.08652920517512,56.18928956856308,55.25632114792776,54.308734883228176,53.35633397174128,52.37726285455207,51.39628742900369,50.42752745164054,49.455719481904744,48.49190759677141,47.49779690014821,46.46370524953156,45.38867308893219,44.2518180973502,43.06457608796424,41.83403238011174,40.55898676032858,39.235632392655,37.88808947735108,36.51752642475596,35.10833187727791,33.65631870416566,32.16355055726881,30.66316656177372,29.17464946026996,27.68225788550366,26.197242658372172,24.713760193236123,23.24096906941037,21.75955032616349,20.276529761503017,18.791016602133986,17.314160979160192,15.832193574193452,14.351289382311071,12.86457495635311,11.375938684909341,9.892579421707643,8.421008764505492,6.939616782720133,5.453986606448332,3.9644250657002016,2.509403301190898,1.107801505606816
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.600401935552,-1.6714060954586074,-1.6998570080389754,-1.6878155644333077,-1.6641712662458445,-1.6311753489353151,-1.5907455575709406,-1.544410004712077,-1.4927542766975677,-1.4372672467352317,-1.3790605593226246,-1.3297724671716793,-1.2910954635108425,-1.2500078910287868,-1.2080162012645275,-1.162959062372721,-1.1290227793450072,-1.1420832362305333,-1.151810353087825,-1.1467045095343877,-1.1796972387892168,-1.1928361371146394,-1.1760096404757974,-1.1778053741044374,-1.1949922129799972,-1.1860604984328589,-1.1527217887565797,-1.1233128270186654,-1.1178931819563118,-1.129217467950781,-1.129804185468565,-1.102760363387965,-1.0670315793646736,-1.0524137353004122,-1.0475990885131097,-1.020928882810793,-1.0190245744516204,-1.031240022636858,-1.0281920302641936,-1.0361881148666683,-1.0058893033767973,-0.9659083493833478,-0.9249678394006295,-0.8631450084180159,-0.8127579906140383,-0.7694562921475026,-0.7249543802168361,-0.6766456323264194,-0.6524570846960813,-0.6294369474048764,-0.5908054525219555,-0.547986826887751,-0.5072318531031499,-0.4996160045049116,-0.5114828984962365,-0.5076084252337019,-0.5149847728685089,-0.5165175348639544,-0.5272088761742424,-0.5185812567531229,-0.5169794353395254,-0.5144868406309691,-0.5231443770262061,-0.5180325950332598,-0.5190958081176191,-0.5132855740420386,-0.5113637285562316,-0.516640736798303,-0.5284293427978479,-0.5186080182146409,-0.5143698237281988,-0.5104384592518696,-0.5449782354906958,301.4016017955841
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,10.120630601110545,8.498076842916294,0.8002426750978813,1.967543195144871,2.9049113183951922,3.695273054551165,4.359186218580517,4.885644909866352,5.427022354432382,6.100805016649947,5.973635982255694,8.35904213970193,6.908694795054684,9.075378505089782,8.354699168139572,4.94793822375681,4.12993210818448,8.555741371049386,6.688642680163978,7.733521436343035,9.586634977473082,5.731973390983424,6.2061187580849895,4.2012925641498,9.245026975160417,8.653641074508807,7.055961766910735,7.704982650231604,9.129764156656192,7.941364152880314,7.0513917193686115,5.805570209953044,8.52136784735723,5.537216616950405,5.44573483747975,7.998703120322243,8.580510138508936,5.373429937068856,7.763888706737853,7.216764614405049,5.735010393977235,8.487515208117062,5.418098221343327,8.108008953398878,8.172470958778721,6.997776707979882,8.142045217371809,6.773783234623035,7.672358473151337,9.109397287089307,5.778749329231553,7.094703694526458,7.311074482286138,7.51423825700821,5.464923734561081,7.015067679722022,8.220391184309896,5.44911883255483,5.828108038758129,7.0863899599200995,5.64275874676776,6.43147589784243,5.947656904518754,6.59694218561719,5.873733703013765,6.675169827566525,7.874801702052229,5.8006446466950345,5.703527752210207,7.04992793058292,5.686788916495838,6.478419726731471,8.070978427387393,8.963444527797177
Num_Collision,0
