,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,13.284365990941467,12.718602813706823,12.502433555421298,12.218333838134972,11.641837969490865,11.057725800414417,10.24977098187918
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.101153191445578,9.113418846649608,10.14524513835101,11.19788456805781,12.215075605401172,13.202351297067903,14.140918853837785
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.256230154261604,2.436775563147696,1.714088065610324,1.0586326598672242,0.4365085647407481,-0.12384839788082525,-0.6201317973772437
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.7901427522509419,0.7847813597065708,0.8081310342828979,0.8319492276627257,0.8460206706458538,0.8574536801704212,0.8762717943349223
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.612922858984152,-0.6197727143535007,-0.5890027431420448,-0.5548517663226766,-0.533150095976677,-0.5145611590104727,-0.48181712552902856
Operations,0,1,0,1,0,1,2,1,0,3,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.43224283580305,28.305907094977446,27.187500338389135,26.068044391470696,24.99801641576463,23.97313905193408,23.00995422940563
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.809759134243198,-1.151098764263497,-1.2100109835854909,-2.093384584261428,-1.7077982263646936,-2.0594198008602373,-2.7096606036468462,-3.6898991320958068,-1009.2419531880925
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,2.9146543216677907,10.080866846434827,5.25158284654812,6.11241148964916,7.6043169849439805,9.184354009845087,34.465928592729696
Num_Collision,1
Num_Off_Road,0
