,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.541182004113457,11.320635617645403,11.590432971789612,11.890119382598753,12.403262026324864,13.036152774098815,13.456010321168272,14.046262629519193,14.616387417891097,14.58476374033384,14.343657006962786,13.662970255189746,12.88420339171146,12.38905774842024,12.408561782132082,12.328117430075896,12.183763998910296,12.325249801080123,12.470942713469048,12.56848169966595,12.136840640305152,11.962089697970393,12.145187874604689,12.435301011400965,12.750764607793228,13.092773260043858,13.45238914421738,13.75633702908623,14.248723872328467,14.343501120484882,14.002664364138461,13.597956646931015,13.07817632469418,13.21371420681032,12.856695380572363,12.983644323230513,13.096560219860823,13.355122166407078,13.200401684549947,12.809588259232381,13.10028978835581,13.298593485706537,12.965574301403226,12.550665279361473,12.699441811892221,12.2607564961386,12.43205045794863,12.258579266982206,12.436642924576294,12.161902784741894,12.39375829543566,12.277029193787593,12.492343408324336,12.064568603244192,12.323233362533964,12.475371458686187,12.619847892948416,12.812920007655395,13.069731223365737,13.381851751853377,13.745783149653239
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.961255965805538,24.997730983665868,26.095036799434023,27.238068020814513,28.43473030438384,29.675751657943753,30.963687261241255,32.307244515965216,33.702101020701434,35.13336802484138,36.575080722142836,37.973397500423935,39.298227423825544,40.5507644515325,41.76573676338564,42.9901110072787,44.21321560722945,45.437290742427194,46.675402807865545,47.91525668131086,49.14546721378771,50.346598087573206,51.55027570847104,52.778583201981505,54.0376591419651,55.33071687630132,56.65518277068221,58.013830221220694,59.416015369787765,60.844715613713554,62.2646041931938,63.64344684563828,64.97742815148283,66.28568879351833,67.5790144907234,68.86704692850506,70.17188950367229,71.49301313142593,72.82175134760836,74.12274097351337,75.40954858659784,76.72527711334,78.03986150026229,79.30922333974169,80.56659463859178,81.81222901795431,83.04492500109811,84.27900105386821,85.51422952955714,86.74349132384214,87.97172950938085,89.20492246992076,90.44380087244066,91.67061732003573,92.89053060828495,94.13074953350541,95.38622875832166,96.65534327319236,97.95005541077907,99.27264353747013,100.62924536109742
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5405476266659146,0.19437164195877782,-0.14910850556842187,-0.4108272688789191,-0.6174957617655097,-0.8967988296364582,-1.220598433741261,-1.5058801685113277,-1.857667922304302,-2.1373623979889302,-2.297848965735895,-2.3427633229388607,-2.287219926982503,-2.134549237883593,-1.8997390163016723,-1.7196607333466896,-1.6392479650447351,-1.6328059904182681,-1.5584439533832888,-1.3930203780505592,-1.2503346189258036,-1.2041461354438758,-1.238909689686595,-1.214619454471998,-1.160432025145563,-1.1996231528730261,-1.3156276972739844,-1.370589252700647,-1.3607585278578358,-1.4141852845760996,-1.4466917981700773,-1.431315146989637,-1.4268932222416637,-1.3218690914921476,-1.1648667699350665,-1.059788286744422,-1.057409066675019,-1.134104416845897,-1.1553337416606229,-1.2086549918834921,-1.344342457046658,-1.4538908540486708,-1.4631120598572913,-1.3642473625102922,-1.2457893228291825,-1.1705885555765214,-1.1388929435634354,-1.1500743387769967,-1.1584549608982488,-1.1484505579828481,-1.151098874927423,-1.1422441503000043,-1.1398695726063082,-1.1372971420194529,-1.146753276846906,-1.153161979927002,-1.192122453148283,-1.2834223062577481,-1.2916374460182498,-1.230822517515737,-1.239999828093967
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9705620102661339,0.9600133177235877,0.9579637039925605,0.968712150979001,0.9787800904072982,0.9765046317267375,0.977304587375606,0.9788076075932443,0.9745875173610351,0.979907727271887,0.9902317674162315,0.9975404386789203,0.9999999245385479,0.9973302983994571,0.9901926919917858,0.9901518259008268,0.9955032864692206,0.9989931929920752,0.9984014767346248,0.9948150692334948,0.9943005252619681,0.9978599002209244,0.9999180046990989,0.9998059888564612,0.9995313352742923,0.9999645192742074,0.9984918563456542,0.9991625648906551,0.9999731900251949,0.9995901771432635,0.999762301500905,0.9999933917176702,0.9999940169482631,0.9986264835440846,0.9958021977099657,0.9965942190625646,0.999505801178167,0.9997773260194641,0.999866157351589,0.9994194421633136,0.9970748332886006,0.9970053998591957,0.9994831322011206,0.9994057317776893,0.9977413464470889,0.9980827797907166,0.9991991654276551,0.9999416620174623,0.9999979493317542,0.9999837336211407,0.9999999142503023,0.999985130986474,0.9999974847832573,0.9999955448468912,0.9999909067812236,0.9999929557916919,0.9997445672911898,0.998784153800041,0.999782340563945,0.9998387076487023,0.9999999620673696
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.24085137373110638,-0.27995433519299157,-0.2868894244005065,-0.24818696288410716,-0.20491348082125108,-0.21549641346488527,-0.21183895650846768,-0.20478199949602385,-0.22400707802222247,-0.19945136257455118,-0.13943115433692144,-0.07009331780039658,-0.00038848796431501507,0.07302243418600789,0.139708384594699,0.13999772021450424,0.09472701108438297,0.04486201461702633,0.056519830627139646,0.10170043277172862,0.10661362700787502,0.06538822165410765,0.012805619023413137,0.019697325878246744,0.030612249260553004,-0.00842378731351867,-0.054900025604815834,-0.04091660935521629,-0.007322515335280203,-0.02862652194554971,-0.021802304869294555,-0.003635453340389644,0.0034592004389620915,0.052394144371066785,0.09153132270432053,0.08246188532332373,0.03143490752635535,-0.02110209414655648,-0.01636054348019646,-0.0340702014371965,-0.07643151720664347,-0.07733196397095675,-0.03214760403882738,0.034470034666378574,0.06717295281547639,0.06189317155580294,0.040012845545868224,0.01080150738347419,0.0020251746310670808,0.005703726249010811,0.0004141248460062849,0.00545323811733178,0.002242861377587537,0.002985010279570526,-0.004264546267324897,-0.0037534473481612707,-0.02260088873809536,-0.049297201928060745,-0.020863161229301565,0.017959918913312473,-0.0002754364888682787
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,3,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.21346013405501,77.16927292155034,76.06567205776764,74.9188014559683,73.71969498605878,72.47617259242682,71.18660194334309,69.84279466314315,68.44925442990717,67.0204022976498,65.58071023215224,64.1831456979698,62.857668143455655,61.603305593561444,60.38611608841016,59.16061192613341,57.93717073671339,56.71308020997259,55.47474898776762,54.234746572243566,53.00481668161417,51.80386962124787,50.60006291467729,49.3718619562456,48.113066247912165,46.819822968086214,45.49494405616269,44.13619768695741,42.73402751512659,41.305279352484504,39.885394575925574,38.50654686375851,37.17256518406902,35.86445524546544,34.57196387981305,33.284959328673196,31.98022620642658,30.658368294059606,29.329489480145273,28.028093857878854,26.740568937874926,25.424731676850566,24.110160623513174,22.8408530379435,21.584149704051786,20.339366074229446,19.107223151107668,17.873119863148005,16.63791254767238,15.40899902773169,14.180925559408426,12.948177027866576,11.709685014907816,10.483347785570087,9.26366782059481,8.02387852196628,6.767801484271846,5.496495533782292,4.2020816164944135,2.8839513255822187,1.532061520609494
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-1.0040030794653347,-0.9558127874953328,-0.8963991362172976,-0.8531293982006645,-0.8008935300904767,-0.756477606368037,-0.7104293509162716,-0.6561927198000603,-0.6064597667640186,-0.5711478677426243,-0.5603079345024469,-0.6024354658175781,-0.6745224454858345,-0.7456374501057894,-0.782810494848718,-0.7744958377232578,-0.7765588105799708,-0.7759094732591976,-0.7616687777950304,-0.759997584475947,-0.7700701093706073,-0.7990529396336967,-0.7961932934294182,-0.7717990415683147,-0.7412042916665555,-0.7067567201740559,-0.6751210880764731,-0.6412536307947221,-0.5978298281691821,-0.571251837357913,-0.5801152234410694,-0.6211522878329347,-0.6660183203105134,-0.6918900613964212,-0.7075086343476045,-0.7129954488601413,-0.6952668777533901,-0.6781420876330273,-0.6711211860856672,-0.6986043777335809,-0.7124750799960715,-0.6841627389756404,-0.6854289466626042,-0.7306924144303295,-0.7432966661082858,-0.75521637017766,-0.7678570768782222,-0.7658967120403375,-0.7647926845243731,-0.7710864800593118,-0.7719265316767352,-0.7672514684581504,-0.7615079870412398,-0.7736627706622716,-0.7803200350247224,-0.7602107013714683,-0.7439229623055681,-0.7286940495104455,-0.7055860827121219,-0.6818697090878052,301.3518898049727
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,8.946145285758659,7.868804250582905,8.338870831421165,6.242087897356456,8.028748200808945,9.258880518485475,5.87565673429804,6.438328789544045,6.036995844511617,7.977933178398316,4.2002224492028635,6.844226781449156,7.807205568313291,5.156320558109313,6.100335147832403,8.933521287807405,5.035411283985599,6.070540911624818,8.012743846846316,1.1049500782556043,9.70174594950652,5.55770983990413,5.145997373237931,8.582179989201748,7.7340609242464735,6.336493622978838,6.62771214904383,7.424239238920728,6.301423291966393,4.028177733002579,8.569558823477092,7.044653827449212,7.835979670016931,4.935074063375386,7.029245192776238,7.858485154112853,4.511541765766195,6.856696863808051,4.714071065515046,8.137770838041941,3.125075833958188,8.540571676118915,6.085387669980318,4.279541406401229,7.695723330379057,5.860447624969308,2.417309718981109,1.898904614457433,5.096207849132052,2.7685286541295215,3.095270754776041,3.434740217194274,3.995207276711536,4.942655948384325,3.908054810840831,3.479837280700318,7.145190310293767,6.700927090631198,6.826726889129207,6.280703040324449,7.981245671035009
Num_Collision,0
Num_Off_Road,0
