,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,6.435264430547954,6.66300962240153,6.246987701672157,5.7542908908328325,5.893875229296834,6.242122835081229,6.64021832820501,7.097900424078886,7.607075586129054,8.156382281692983,8.736887663876532,9.342759830044466,9.968832453529329,10.61110746162654,10.494299100534182,10.199860097210477,10.477384130593375,10.807925436231157,11.063588400316885,11.55093548381012,11.720379617162973,12.285527559002075,12.506817907265532,12.202333475074235,11.781869816269909,11.946421665190558,12.128142780876983,12.14336716462645,12.029156602714478,12.301699898274368,12.482098776177077,12.002137208579622,11.932731420830326,11.995419748457264,12.163233368587633,12.574833147201295,12.958337455174645,13.407404502746358,13.828747966705754,14.335544681979245,14.786719870007424,15.235510054409813,15.231305720850715,14.891014110644335,14.987463381550528,14.769018105436663,14.748196025669104,14.826010032349668,14.79263228986801,14.769256353727103,14.731838176481684,14.76608651897214,14.763908768262977,14.78013773132409,14.764748249571335,14.778033261700585,14.787337005146492,14.794386517067494,14.708191880577871,14.74948091154223,14.786222320857176,14.821434729538863,14.766269169871745,14.759484446124631,14.746196165565436,14.781036119450759,14.773677979792836,14.78319526271077
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.632742439215317,20.26029821959695,20.875020659680274,21.45375294295078,22.027620033076225,22.627363953212335,23.258646567710024,23.927219138243355,24.64427339612408,25.41526096491759,26.24071776285786,27.12422654930716,28.068206329930263,29.074264440450506,30.093806248989612,31.092034045796048,32.10434860379445,33.157215051155696,34.22060253476008,35.30220253461392,36.43214416031621,37.606128221075096,38.809247119291314,39.98514551214743,41.14913485379139,42.31153873915979,43.47717781014994,44.620621466505625,45.71616998390767,46.76448394076449,47.83958331881743,48.936973069786376,50.05066740210563,51.201381644258326,52.39018897631002,53.61951118842899,54.89006757738587,56.207229792048906,57.564093661315,58.97064093808676,60.421431157453654,61.922044040296576,63.44714932044495,64.95266657568942,66.44728260299667,67.93011670581234,69.40557453462891,70.88261565145532,72.36503818587836,73.83904889550104,75.31534926285951,76.78808197087719,78.26579028199221,79.7393718390805,81.21793896545064,82.69282922020848,84.17171119124635,85.64812882634423,87.12440556481613,88.59415522291937,90.07220761965743,91.55037306803459,93.03125275733503,94.50403285985544,95.98060903137574,97.45455955362583,98.93364417966937,100.40825112882216
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.204965724573553,-11.016320369278528,-10.82213555403561,-10.67047904218637,-10.591194117217338,-10.49207992571348,-10.360070860844393,-10.19854736539062,-10.031251752705995,-9.862047037131196,-9.67727757711917,-9.480153760731655,-9.270943664030787,-9.048537048620663,-8.778010025108443,-8.504967554999599,-8.326346723836462,-8.1556503027366,-7.894738570414644,-7.561236915848384,-7.284365388736607,-7.03952821405766,-6.715193035184139,-6.339790121287787,-6.053429158492294,-5.827942134003467,-5.522763159849354,-5.115976914698605,-4.606702901281876,-3.9943679221818025,-3.3713944454065023,-2.830748464967832,-2.398056019130616,-2.073399943926197,-1.8647310464885398,-1.7337571032568466,-1.59458509136311,-1.5050017311909811,-1.3732320671987726,-1.278023129743943,-1.1426856713387707,-1.105695783293051,-1.1524797864880625,-1.1509027329610768,-1.2004963484325415,-1.3048028614821703,-1.3217539757864942,-1.271070509102125,-1.297105702049433,-1.387785041492305,-1.398857952095197,-1.3436897920592934,-1.3667184548759803,-1.4553048272073401,-1.4651688588049057,-1.4091360859955742,-1.4320724618279306,-1.5094263802070482,-1.5006477333742196,-1.423324029676928,-1.4219880560141054,-1.4859093714604448,-1.470877883283498,-1.3901669456319035,-1.3883144266048504,-1.4524280768685696,-1.4381640436376448,-1.3581839755486163
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9584433434242433,0.9583039935376128,0.9563719339353317,0.9606771090506523,0.9726080115702411,0.9777050533527856,0.9779899793659177,0.9757710474370986,0.9751860525643756,0.9759043672197605,0.9759022243831283,0.9760604786525737,0.9762486511759454,0.976438956062654,0.9708742636435103,0.9684613678028036,0.9779925021250491,0.9825905651722743,0.9764040293955117,0.9668436633844576,0.9706622335041902,0.9765908097137306,0.9697388619582802,0.9609137074951882,0.9676590940765055,0.975601596541287,0.9703808198867879,0.9544685723777242,0.9279219607229265,0.8919434085285418,0.8782050881552069,0.891209886683082,0.9171630310792941,0.9463872793649762,0.9722679419467927,0.9868638610615208,0.9927290065632622,0.9960244596640702,0.996922965031205,0.9978485169264885,0.9975782970690255,0.9994329455882897,0.9999720320111889,0.9999988352436404,0.9996756190607983,0.9986482203806368,0.9997435215051845,0.999923884366318,0.9999468559702843,0.999139719537202,0.9998680598607371,0.9998630595985111,0.9999720268237204,0.9992162377727611,0.9998872674836471,0.9998496030564257,0.999974115691111,0.9994243790423033,0.9999877856521194,0.9995383908166168,0.9999676656420042,0.9997290076760442,0.9999986514092996,0.9994200312312088,0.999953960740629,0.9997390544664327,0.9999989448808922,0.999433511577629
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.2852829427879591,0.2857506884853702,0.292151885122779,0.27766795304118375,0.2324514053073927,0.20998292465918925,0.20865186378235848,0.2187941109433874,0.2213869076614756,0.21819868478384313,0.21820826850525651,0.21749929198162607,0.21665311231816456,0.21579380223554756,0.23958957446990825,0.2491637595508682,0.20864003879214044,0.18578423300816063,0.21595178022004977,0.2553690086391097,0.24044714273340184,0.21510553312892747,0.2441445055860557,0.2768480571502206,0.2522615262996653,0.21954845666980186,0.2415803477020538,0.29831148878852964,0.37277450933254475,0.452147051281424,0.4782842493102875,0.45359115718709525,0.39851220109482455,0.32303423573385903,0.23386972669105374,0.161554076800146,0.12037075860822052,0.0890801647444426,0.07838751044261327,0.06556170580153776,0.06955243501749765,0.03367175779068927,-0.007478983581598444,-0.0015262736853527904,-0.02546873878718122,-0.051978187065219304,-0.022647101545508943,0.01233796878640907,-0.01030947307787495,-0.04147072272243666,-0.016243856387123282,0.016548777909693578,-0.007479677136113523,-0.03958421618838586,-0.01501506989945361,0.01734275837079944,-0.007194994633804823,-0.03392507296832908,-0.004942524311600591,0.030381002019817735,0.008041621135121938,-0.023278986470031012,0.0016423092224738369,0.03405291725843154,0.009595644800035632,-0.02284344489263648,0.001452665516319223,0.03365495410202363
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.0946924298977,82.44937474662801,81.81632765823956,81.2240511406719,80.64489035014297,80.03777365095482,79.39562329113176,78.71316739212433,77.9819829156828,77.19707680556142,76.35642911903237,75.45685907502592,74.49601834122777,73.47222330250327,72.43030054489999,71.40971616806293,70.38472333054521,69.32022607417039,68.2367109874841,67.1287581908884,65.978465943834,64.78752943078236,63.561209397043505,62.3587617514368,61.176133220941395,60.00015927116254,58.81567839072617,57.64759930029129,56.52339584831269,55.44503551425304,54.34524634383879,53.231562818553364,52.10839622284534,50.952726719472956,49.76173982111465,48.53145893465219,47.260226985729545,45.942831721198516,44.58593070108815,43.179605408890694,41.7295228704123,40.22922318845308,38.70380939697691,37.19834283690901,35.703421884586206,34.22009068599042,32.74458423044113,31.26776073246599,29.785233354768714,28.310970007266366,26.83465762728446,25.36204441034858,23.884276222137284,22.410640845830464,20.932091294439502,19.457171274312206,17.97828320832652,16.502076165307574,15.025773955894644,13.555838332102416,12.077786316693693,10.599790437626055,9.118851763887122,7.64604369847892,6.169498439664926,4.695509020515515,3.2163727356841676,1.7430558725375844
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.3756915909338403,-1.3546823167303046,-1.3669529116115484,-1.4077234824323455,-1.420839209471069,-1.392883300811846,-1.357849640176937,-1.3175441009925777,-1.268815523558473,-1.2150938898786166,-1.1593523134709471,-1.1004299559935333,-1.0391592662018638,-0.9762049612754993,-0.9580772423967261,-0.9794156231629358,-0.9750071624822851,-0.9355027436251788,-0.9164849133137096,-0.892047203404303,-0.8497077529455908,-0.8090634869483608,-0.7736799662611489,-0.7975523543932965,-0.817371469504593,-0.8240260502211427,-0.815519119563632,-0.8319209095651203,-0.8757965480213983,-0.9216396659403543,-0.9002108295857454,-0.886316474714576,-0.8768334042919861,-0.844330496627606,-0.8090131016417033,-0.7697191135375334,-0.7287680510773527,-0.6826047354689635,-0.6430989798896434,-0.593674707802549,-0.5499174615215949,-0.4997003180407873,-0.4745862085238244,-0.4945334399320984,-0.5050790476771994,-0.5166688014042151,-0.5244935444507064,-0.5231765020248638,-0.5174726223027193,-0.5257366524976597,-0.5236876200180909,-0.5273867830641201,-0.5222318117887035,-0.5263646236931798,-0.5214504486090377,-0.5250799798727037,-0.5211119340143142,-0.5237929569810547,-0.5236977905870699,-0.5300643762077719,-0.5219479845912769,-0.5220041209323618,-0.5190613262610686,-0.5271919345917961,-0.523454741186006,-0.5260105808505893,-0.5208637151686526,301.4733168631466
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,2.7976684919569648,3.2347254241556023,4.916275464393721,9.45528411603558,1.3991514739265987,5.761188985876401,4.759139538770306,4.7462967813270796,5.651337604264054,5.493067699109041,5.853557509806695,6.082343692292933,6.266284847910534,6.4239096014010775,6.530929141607842,9.498555326438028,6.169189717704424,10.091978988646794,6.765033952266838,7.180638207895427,7.011907059437624,7.9716040424703944,6.1874172061520225,7.013565257024952,8.239696388872565,6.1308714138316835,7.108488312506254,3.8516531132421536,2.2894262937451164,3.671349249862377,10.110098854073112,7.969500329243168,3.7558519249041957,2.2343509320169375,2.044145153455635,9.526149474405788,3.9322011938595556,7.919239996955111,4.213683178336481,5.89519936549774,5.447077723441702,8.361007685148106,5.56654363512627,3.7586149351214306,6.463924813166929,7.325457504865306,5.9172777544494215,6.080122797815152,6.724138828007452,5.826642805708531,6.515060539240936,5.899852193067755,6.590423580386653,5.848257792299397,6.569811377772699,5.888515054690741,6.626693769031894,6.843674843209775,6.157820395112128,5.911213270485441,6.774545631842369,5.788300414749775,6.5333876973519995,5.899629518170328,6.5815978041847965,5.872391510831993,6.577738050065263,5.868859290882965
Num_Collision,0
