,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.477712582674091,6.065611833762319,6.659570997322922,7.249250781275341,7.846973947001611,8.451881002521949,9.061708912316346,9.166297538986916,9.524794327160292,10.08157129530206,10.018044008637203,9.535431974043135,9.140925047637426,8.66898883749507,8.129039947243571,7.602597484360327,7.639968026092952,7.732740622662462,7.94071876197141,8.184496782824965,8.564134564062169,8.950917998307371,9.443673478261317,9.79005972395981,10.405547261178711,10.886129456412595,11.208680669085735,11.693869682872297,12.172609104107291,12.674365413699881,13.151799273046272,13.585316357066072,13.919370923417025,14.514686764637542,14.284837008213476,14.520836762878679,14.29506896304679,13.99913551646717,13.591153226303911,13.001582624357171,13.052605152471005,13.192108228729325,13.266773779254569,13.552018412870133,13.41453705081556,13.67877772400738,14.021975830108893,14.417907223450941,14.731568092548969,14.711217004658975,14.432528051999007,13.965948388165307,14.092120274054455,13.750112157457073,13.305931537790551,13.159510836279766,13.133827223228963,12.783716041429539,12.875657388898512,13.143548537985945,13.58341364957514,14.173089776932969,14.536134639913797,14.904075558174675,14.898433460295504,15.052876708382781,14.590978247466117,14.723517981232535
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.007340260721467,23.581020988154183,24.21207555037876,24.90122488749912,25.648967910489915,26.456127332525448,27.323256055927537,28.225674088647683,29.155433505497864,30.135170487359176,31.13967336704188,32.11811917261555,33.04899139036008,33.93682656531351,34.7769469591431,35.56391405969636,36.3236913860096,37.084290151664796,37.85499671878396,38.65596341551664,39.493073200588526,40.36145751282036,41.25184353883422,42.18547990780632,43.17063871193943,44.20695356294855,45.29243234123862,46.433075823757996,47.62874538320735,48.867343309406316,50.15264047630408,51.481374961727376,52.85691292430618,54.27576004641125,55.72023649304374,57.15638532416518,58.58662307624677,59.99377202492712,61.369121010191876,62.69641392948574,63.99025370896622,65.30168105553265,66.62401551651762,67.95867808278511,69.30520524758104,70.65890546597227,72.04461207716429,73.46445385093898,74.9190273395929,76.39220878381363,77.84759514243687,79.27029631065172,80.66637381541152,82.04347553698423,83.39123667266291,84.71035823870506,86.02324101400639,87.30793522372356,88.58904848822326,89.88951195328058,91.22455070872543,92.61459894190072,94.05016493555401,95.52195297552218,97.0152760155651,98.51098347036175,99.99673713632993,101.45961937484904
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.6128084053869705,-7.539706538487118,-7.448658906809312,-7.346907785590874,-7.235604776338331,-7.114680978845373,-6.983961395399996,-6.8496174676703925,-6.75421774271892,-6.759161489906506,-6.82595701523543,-6.819571424338801,-6.77285257883222,-6.785861261209257,-6.755297283206444,-6.713315745547074,-6.694504354731967,-6.5821912400772975,-6.427647400257066,-6.350037084912738,-6.309718798219557,-6.183803781257633,-5.959943921781468,-5.716390128827447,-5.4979069590377385,-5.228787455104434,-5.031151713753163,-4.9315586239045235,-4.911107656112598,-4.832332409354721,-4.675178270621022,-4.537961078266348,-4.498031296990961,-4.455516869686184,-4.430608385451017,-4.507463439338747,-4.6762855341868175,-4.8224879212185305,-4.916582126975262,-5.024015946736879,-5.171000865220294,-5.229515916559731,-5.177057496986232,-5.037929162035738,-4.947177810382155,-4.916552320880032,-4.921924554303478,-4.837023395672603,-4.703995074537823,-4.659528893979518,-4.694518939289807,-4.682703075365497,-4.569623424218302,-4.374168440293199,-4.222748937514671,-4.170609105971989,-4.230313849692253,-4.370558944584563,-4.445362275033743,-4.4650620680729665,-4.533025630588381,-4.5466149261881625,-4.580205919600948,-4.670382615766551,-4.677938858967048,-4.613125389736195,-4.622009616123544,-4.692415474366258
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.9898958620603714,0.9905598765344987,0.9902767286621252,0.9899166208846433,0.9896186285957678,0.9893715449523964,0.9891569441837516,0.9891489512597669,0.9923721507641342,0.9982950117636895,0.9999981741161339,0.999989850421332,0.9997054768964362,0.9999794907368945,0.9997661852616773,0.9994640057712012,0.9995080793061684,0.9967820586071322,0.9919369391569448,0.9937351731529539,0.9963089408807916,0.993494830115187,0.9844345479553979,0.9820002927487482,0.9804090745939168,0.9754951419907767,0.9807840982288762,0.9911773649343983,0.9976325774752274,0.9976485137232509,0.9953968583901831,0.9993035750763707,0.9996433622246047,0.9998814660411413,0.9999117982804805,0.9994794696748666,0.9962506986898876,0.9954594913203888,0.9970238777975061,0.9965932771626448,0.9951519915296143,0.998006034378348,0.9999985563690253,0.9980436703636755,0.9979595179101606,0.9993682544699012,0.999902751335038,0.998946573396695,0.9974136669635584,0.9991449807721426,0.9999999949578738,0.9999646619821497,0.9983862000699594,0.9940977989370742,0.9942196588891696,0.9979715523825912,0.9999895368870405,0.9978872006518499,0.9983168569066225,0.9994136096963163,0.9990573411479448,0.9997717557993631,0.999667584289909,0.9989055311452016,0.9998682107010699,0.9997828424095715,0.999999956605374,0.9995777188615975
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.14179627031679726,0.13708074627736264,0.13911146850723582,0.14165127495483193,0.14371837021143757,0.1454095802844783,0.14686231570100824,0.1469161400993895,0.12327819915851494,0.05837010782699477,-0.0019109590258152174,0.004505447183356766,0.024268487041202467,0.006404537889736794,0.021623478150232994,0.032736847248691824,0.031362388328926065,0.08015938896303806,0.12673242969323822,0.11176048335019331,0.08583993430213849,0.11387722570556272,0.17575158830534474,0.18887939284467417,0.19697219715964934,0.22002097161951256,0.19509626511384093,0.13254218664901551,0.06876947258874636,0.06853789510765913,0.09583889767184217,0.037314405255671444,-0.026704837769358763,0.015396553751346917,0.013281402768370275,-0.03226127242449633,-0.0865132669589521,-0.09518613943297008,-0.07709336613239588,-0.08247326787644475,-0.09834893875707254,-0.06311858160956854,0.0016991938869026894,0.06252065296366471,0.06384982860211821,0.03554000503352189,0.013945890886606534,0.045888380871429865,0.07187473098598542,0.041343770967762046,0.00010042037779986894,0.008406829778515326,0.05678904392457296,0.10848763131557604,0.10736512412465753,0.06366145329067756,-0.004574507234918372,-0.06497026069837439,-0.05799528615398145,-0.034240863800130514,-0.04341001149964338,-0.021364370008469885,-0.025782182219078822,-0.04677328134226348,-0.01623456896381267,0.02083909843150332,0.00029460015294725865,-0.02905828548702025
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,0,3,0,0,0,0,0,3,1,0,3,3,2,1,0,0,0,0,2,0,0,0,0,3,2,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.19899928846455,78.62298650448153,77.9890204388655,77.29667787986119,76.54552722967273,75.73477177985461,74.86388532669537,73.95775916893112,73.02558275276957,72.04641386082652,71.04439482565513,70.06622464248586,69.1343482834892,68.24735740179884,67.40669066419545,66.61879230846225,65.85879881281012,65.09510751558022,64.32023851532622,63.517435988606515,62.67954269509211,61.808174177969654,60.91276113275986,59.97442921097911,58.985801371640186,57.94617672368599,56.85900557243091,55.71775620616922,54.521994203097655,53.28305011534875,51.99737624800235,50.668694574291635,49.2932461004474,47.87453626949965,46.430167306608794,44.9937637297088,43.56339944705576,42.15667992950946,40.78190867195846,39.45558854572339,38.16363351389884,36.85325679347544,35.5302537986922,34.1937984389476,32.84635990233459,31.49242965324506,30.106837153263164,28.686316795802522,27.231078124445247,25.757806562420715,24.30249520998606,22.87976766055321,21.483693067779335,20.108092850841114,18.763087080931236,17.445575680495967,16.131602036197584,14.844253404552397,13.56214579228624,12.261535559199439,10.925836881597325,9.535723530214149,8.099956958287322,6.628189985563932,5.134981563092982,3.6390320774117026,2.153259598864721,0.6935761776280288
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4830747898283647,-1.4239872160169824,-1.3660339343839638,-1.3076574409956834,-1.2488493498115503,-1.1892445501818827,-1.129113546840756,-1.0938738422357517,-1.0678235838384467,-1.020831108056953,-0.9979809648286135,-1.0218298168307314,-1.0681236410033392,-1.1130091183096482,-1.1593332623966006,-1.2121016442667951,-1.2400065043478605,-1.236308702770117,-1.2251309997459998,-1.1971974732802906,-1.162106706485595,-1.1286314828775446,-1.1045869547902072,-1.061668078219249,-1.0113721606610753,-0.9603753520458014,-0.9128288487449225,-0.8587506337383104,-0.8042379969284426,-0.7610559122510878,-0.7143261326535963,-0.6713183262892883,-0.6245515261557628,-0.5812901690522523,-0.5556310371091513,-0.5635964231000017,-0.5696357173469551,-0.593280482453693,-0.6252287424490106,-0.6736798737649252,-0.7080449681754502,-0.6896232795766011,-0.6769970052167622,-0.6635446402554024,-0.6525614633869878,-0.6460697509104705,-0.6144075000181033,-0.5794796425393542,-0.5447613286427284,-0.5267284379754678,-0.5446886475653443,-0.577272450567154,-0.6039254072261215,-0.6243997830617829,-0.6549942300901179,-0.6824885995647314,-0.6860263557016175,-0.7126513683548108,-0.7178923877338441,-0.6993897669131997,-0.664301322397888,-0.609886648616822,-0.5642334280731731,-0.5282330272766105,-0.5067915775290501,-0.5040505143187204,-0.5142275214530181,301.4596834212367
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.179129350821224,6.396197673113381,5.944809196310695,5.897273216635409,5.977666716325083,6.049574092838192,6.0983290602482025,1.156330682996809,7.32259342299955,7.092678414766746,8.076816406054176,9.213417067845871,6.697824363475296,4.773810980360102,9.28180614416061,9.397572752336949,6.030882714211248,6.294366303497847,8.189043219071355,8.348085989300884,7.2965254380416225,7.685099096018576,5.183433870348376,7.1275435102056,6.432623953353428,7.071827194536795,7.446854161608516,6.265610496583165,8.059195422507987,9.760325161852288,4.794492535120342,4.451857546470929,3.4922895890871066,6.029050737940298,9.031159251450882,5.097345025465316,3.7583935308541485,6.815576237054511,4.924726866755168,9.48954259782636,5.7020735322124505,5.991812303418379,3.0997992111334427,7.344475990838083,4.9290097750915915,6.64720353145027,8.952970709833968,6.8621512463968255,8.376417505541351,6.498762749163657,4.725912468848436,8.929023141925944,4.675069306572572,5.411626593434263,9.344238420064995,4.994421432051263,2.6428028768310834,7.990163773360705,8.202795336180275,5.745848940304513,4.793252807521479,6.227627347922628,8.46247083509731,6.138755497292086,6.166311067135297,6.145351061344936,8.034060072077109,5.507409417577698
Num_Collision,0
