,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893851011954238,8.71280755226836,8.240886599942698,7.681794792787141,7.00067341138603,6.2145594036809975,6.228127956309824,6.46912380237999,6.8178751188747135,7.23480887280835,7.715715780938425,8.235039514774979,8.794451312432079,9.382826104445849,9.995233320843187,9.881011243841247,10.07100025467299,10.003492192349615,9.667362488268104,9.870878345616998,10.24507983078808,9.923113455904797,9.43890376876259,9.004717603917518,8.375246897636167,8.474006617312025,8.739816829782093,8.937597005720972,9.156878042699443,9.00339001603371,9.209980318402902,9.531037318066026,9.805596329430944,10.193107878802913,10.410904642755877,10.50793113956142,10.196247441549454,10.423529425957595,10.847567683251864,11.094690029840013,11.43335277325214,11.903153699858972,12.381489997814937,12.804411878082602,13.172708342905857,13.716237837242998,14.238005658337658,14.743826337666146,15.128521784043283,15.206709989987104,14.97265077917994,14.737805498878169,14.812677518954242,14.802861255136259,14.793040205981136,14.719468682185134,14.734192994935492,14.74178500777871,14.771724002869194,14.754853838581012,14.761187992266244,14.729748081654852,14.754794190257472,14.756366653962202,14.771512256880982,14.751614109659798,14.7519063295653,14.730222487568783,14.76520988342489,14.763991171163234,14.773506460463372,14.737206090914835,14.756209802305925,14.753098320287013,14.772725493501522,14.7484470174417
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.333711073801835,15.16605723564441,15.946903344489606,16.707653383663278,17.42343445747567,18.051577769431383,18.634710216400016,19.25160246391137,19.901927966102573,20.592176146462887,21.324289091680203,22.105623846672085,22.93829546098181,23.82647477847916,24.774136024183086,25.738592428330744,26.712859836383966,27.701579272205038,28.661975533704926,29.622115297051035,30.59159231139774,31.565072352560218,32.50998880774077,33.405594276916155,34.25673411664881,35.07644495912852,35.91826656731932,36.7753680678736,37.66701405745808,38.57308069639203,39.47778055800201,40.415270880471276,41.37703154730657,42.36341464991294,43.38498983660592,44.43097482611464,45.46312591694406,46.49185806869057,47.54427052154021,48.63555363201296,49.759253298544266,50.928452582686305,52.14250920845406,53.3964806328497,54.69305767392476,56.03848041308947,57.43770669372605,58.88705716101452,60.381801873512124,61.89890915972828,63.40524445006932,64.88965397070385,66.36471183698592,67.84710046643573,69.32363233139247,70.80071866020575,72.27057997510244,73.74562417292432,75.2183968827221,76.69614591214167,78.16921648456217,79.64509520090948,81.11626796942464,82.59316699241934,84.06694147617995,85.54428671192784,87.0164954777768,88.49181424141747,89.963783711047,91.4416368167174,92.91572346141749,94.3926455396245,95.86433306163653,97.34113308666028,98.81470069590196,100.29215146787573
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250300132592071,2.9666078840865326,2.6432174926214547,2.4087017507249455,2.2510888368740996,2.050558572218927,1.8360440565142826,1.686295564117887,1.54707581263414,1.4112594348323955,1.2548915600806145,1.0899233507707908,0.9063920731797784,0.7078772289626415,0.4999918036645849,0.2619187140344841,0.041060987596112784,-0.15600903591627646,-0.3630565282056342,-0.5367992339656813,-0.8017601142929645,-1.0659838617007051,-1.2735200747753896,-1.4849889981028268,-1.6581134292465436,-1.8540114370019287,-2.047558215341864,-2.2741780504416274,-2.417190615914741,-2.5103053427538153,-2.613637526107419,-2.618309014905709,-2.51189118500021,-2.3311636783943066,-2.2083261350327095,-2.12578566874312,-2.0398707205665865,-1.9832125202630257,-1.8424454055417514,-1.711578220488725,-1.6636371137924726,-1.677330014244381,-1.617798885013025,-1.47998267397693,-1.397929184588761,-1.3837028053461244,-1.361894953544072,-1.3565375912186548,-1.2999784899412985,-1.3313317602510888,-1.4232183726120975,-1.4294678011607336,-1.3671503342203026,-1.3799964213488844,-1.457778771434913,-1.4560717456723455,-1.3884892036243828,-1.399336441276103,-1.4759522969198964,-1.4740465780787873,-1.40646409335324,-1.4176128475436636,-1.494521587569293,-1.492896372742152,-1.425441086421944,-1.436778824149322,-1.510906193063383,-1.504097571260503,-1.431033782976391,-1.4360393137989573,-1.5065994453854124,-1.4982915478162888,-1.4241632441351944,-1.4286150554507102,-1.4988952724989975,-1.4905475812108617
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817342049854322,0.9675011944381576,0.9509810011074661,0.9534866733994386,0.9628168260204906,0.9578469609764101,0.9518386940782348,0.9596532123288769,0.9669001907968269,0.9728230568513188,0.9747889492057913,0.9765131362895916,0.9764369922849877,0.9763646027100521,0.9766253308934664,0.9735548435617705,0.9749518279283631,0.9773993265391178,0.9780248161493003,0.9806674843262547,0.9727832654137039,0.9697505362409581,0.9728284984618029,0.9735226928119985,0.9759189020239093,0.9749215399192198,0.9742754238552209,0.9714315396099759,0.9800062972940098,0.9877192742183026,0.9909433976866179,0.9974797195584412,0.9998209886003054,0.9952477231805483,0.9944162287627227,0.9961426643418915,0.996569308467374,0.9974776567410825,0.9945486454788829,0.9942656288104197,0.9987009956400267,0.999946762967514,0.9993821342208935,0.9972712244124458,0.9986225977046592,0.9998838399474661,0.9999134569740903,0.9999492682280385,0.9996561609414972,0.9999667113940001,0.9991981689157062,0.9999068133434363,0.9997832495312907,0.9999987646770667,0.9994644644630112,0.9999714690942937,0.9996855121177963,0.9999996124746057,0.9995067190980214,0.9999754629174161,0.9996807740100102,0.9999996849827124,0.9995018840432559,0.9999741830960108,0.9996837873206873,0.9999997945970389,0.9995438613293802,0.9999899538686092,0.9995912352272454,0.9999891841253622,0.9996246411785266,0.9999961362905146,0.9995609967431587,0.9999861191650304,0.999633634340341,0.9999965167761976
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.19025759054929026,-0.2528664445131824,-0.30924930967205333,-0.30143517321253727,-0.27015506571565223,-0.2872789573711507,-0.3065992505787327,-0.2811862586736192,-0.2551548961651723,-0.23154977879163652,-0.22312889661867938,-0.21545787210929532,-0.21580268788281295,-0.21612996685985505,-0.21494874518644494,-0.22845342321229647,-0.22241612625694102,-0.21140141078261301,-0.20848851046551095,-0.19568159132942184,-0.23171689306360763,-0.244098130800656,-0.23152691545596618,-0.22859039039311155,-0.21813366698528527,-0.22254885082052697,-0.2253605965374815,-0.23731996091983498,-0.19896647271358264,-0.1562390326956406,-0.13428023898288816,-0.07095216042950003,0.018920643601838788,0.09737540502577965,0.10552897219874854,0.08774846025907147,0.08276239134329046,0.07098115455752546,0.10427363893199099,0.10693857753972964,0.050954109820693615,0.010318489753368992,0.03514754330094678,0.07382482616912311,0.0524681556146043,0.015241607917472609,0.01315593258283808,0.010072783637621551,0.02622136326942861,-0.008159418108460683,-0.040037722656262126,-0.013651543113305476,0.02081955707148806,-0.0015718283432269648,-0.03272284027504727,-0.007553873006620936,0.025077417366612877,0.000880369603292896,-0.031405707728197736,-0.007005252536444695,0.025265590726261496,0.0007937471107645951,-0.03155921092140705,-0.007185620464915685,0.0251460805726635,0.0006409414014412476,-0.030200484743671072,-0.004482428120645897,0.02858955153320539,0.004650981863277403,-0.0273966557941311,-0.0027798208651862544,0.029627922468897783,0.005268916137259898,-0.027066530910358714,-0.00263940058950743
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,3,2,3,3,3,1,0,1,1,3,0,1,1,1,1,0,3,2,2,1,2,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069452697606,87.0947689160318,86.29907290843137,85.52834148336096,84.80630644992056,84.17023746413244,83.57895923778437,82.9567876718087,82.3017770660705,81.60714858091252,80.8701478208446,80.08389457989159,79.24602453156085,78.35257701031169,77.39982000530262,76.43003814036466,75.45139441581277,74.45924278284129,73.49570243213948,72.53332676533489,71.56112237810247,70.5858382933786,69.64017110277656,68.74442448664624,67.8936565102427,67.07491496055657,66.23464468845617,65.38012922291372,64.49059917773724,63.58616103150644,62.68346756095514,61.74623816082455,60.782665133072136,59.793432686595516,58.77021279870176,57.723262329715986,56.69019284297167,55.660925963681194,54.60731195502866,53.5152025045792,52.39127967061308,51.22215810247486,50.007852521645646,48.75354274695528,47.45694385690513,46.11153216424417,44.71233235840788,43.262991673869195,41.76838109097271,40.25119512197039,38.74474895966408,37.26033952624245,35.78532961769542,34.30292349344721,32.82637652281875,31.349289233478622,29.87943669614631,28.404381516757415,26.93164305269987,25.45389304931544,23.98078466725506,22.504899625199535,21.033837470439014,19.55694127476951,18.08305184906531,16.605710208943407,15.133736898031687,13.658403250259704,12.186210714696443,10.708361357227954,9.234622961328137,7.757686073146154,6.285660483892394,4.808861032347293,3.336092526661334,1.8589682279194906
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079268142564018,-1.1540743890557366,-1.2043039923995735,-1.2292685749295913,-1.277964966559594,-1.363931014211886,-1.4087217736519335,-1.3778284340243232,-1.3449893942618019,-1.3053715148420224,-1.2629992399320713,-1.2137467590469981,-1.1621299516692574,-1.1065524787508423,-1.047242994990924,-1.030218135062043,-1.0213562754481131,-1.0078483670285152,-1.0364596492981946,-1.03762433319541,-1.0277956127675765,-1.0247159152761327,-1.0543328093979625,-1.1042533838696755,-1.1492320235964684,-1.1812584503138623,-1.1597297278996024,-1.1454845344575517,-1.1104699548235146,-1.0955618537692047,-1.0973065294486943,-1.0627705998694097,-1.0364269722475896,-1.0107675535233795,-0.9767801121062476,-0.9530495310142229,-0.9669305132556829,-0.9707331207095251,-0.9463859913474693,-0.9078905495505367,-0.8760771660338804,-0.8308784318617697,-0.7856944191707953,-0.7456902253096374,-0.7034011099498443,-0.6545883073390399,-0.6008001941637104,-0.5506593154613242,-0.5053894171035083,-0.4828140309976803,-0.493553837693689,-0.5155905665783678,-0.5249900914529704,-0.5175938757517926,-0.5234530293715451,-0.5229127106598703,-0.530147462667685,-0.524944820611104,-0.5272615359424542,-0.5222499966155709,-0.5268916179396221,-0.524114957944473,-0.5289378452394793,-0.5231038043304963,-0.5261105742957959,-0.5226583598781005,-0.5280266890882821,-0.5246663522280155,-0.527807464436739,-0.5221506425315106,-0.5262616041001831,-0.5230631118180167,-0.5279744107462401,-0.5232005484548994,-0.5272314943140408,301.47712429874184
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.701388482200983,4.94792214671525,8.780166335769024,10.204464326782645,7.458777790035848,10.204510489352314,6.036578932844527,3.811300295781802,3.5797860172210947,4.204374457966158,5.9454707542103264,5.395710494826164,6.193285652869083,6.0382332349331325,6.136053774127125,3.2285709175794235,7.730398241235998,7.00786188973365,7.655543774988107,6.81226894678253,5.964619887614391,9.908180761531558,6.434952147775126,7.531991283531782,9.013699697482211,5.415512885873086,7.805882344152122,6.740511987969401,6.732814392774904,7.142358218566122,5.196237632467042,5.668409443898304,3.8069745593703472,9.392447562487442,9.308468715399249,5.006568423759447,7.407219963116607,7.187093990413841,5.004785966108238,8.597980765584435,4.087030413669126,7.096101200764238,8.174657276239863,4.996007505759438,7.849448691294072,6.30520903187594,6.293412094125344,8.304644585708711,6.004718314259751,6.22635054506572,8.119679049870717,6.51818518297276,5.599978875000707,6.766919545170019,5.813306207125962,6.532212486316537,5.889986429776536,6.587971281572066,5.856338713178748,6.580076689259566,5.885997713021379,6.5582681231355835,5.853153173884784,6.592629529396465,5.8838401976363075,6.591444516616029,6.145995616012325,6.444250280845182,5.913030141091952,6.620680437646859,5.864625223341722,6.558156576977968,5.8692084786111725,6.588036829196734,5.876201069601554,6.574133173432636
Num_Collision,0
