,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.121921691166689,14.859787300348943,14.457420295336036,13.997376403005969,13.500528598967,12.980406424587647,12.933480870267527,12.43615563715448,11.674036505197536,11.094881462835756,10.335168744630302,9.800439427195863,9.689760326464613,9.063390065470879,9.0923462347393,9.303911452326854,9.702912181030818,9.320320860199706,9.54836348360239,9.224695709473922,8.714988404349619,8.866797170170528,8.90870876036947,9.38120102010764,9.915039278562595,9.613003965696603,9.177931755095791,9.276981455410658,9.604727395417685,9.70262929779951,9.95350324746328,10.49824945871891,10.981361400389847,11.336165903663982,11.971672712641201,12.127083890424752,12.398688199852723,12.911788538079701,13.512002719326903,14.135499200290711,14.560669567943759,15.027579884013136,15.198687645986457,15.19140391310339,14.845617387037466,15.018304405019023,14.940295047758488,14.994505496067918,14.978963646430044,14.937159790255633,14.873617484295043,14.8498091489736,14.795109052421804,14.802083185436759,14.877514968690503,14.898425771535862,14.914142716529941,14.833924981251172,14.270851915850729,14.094130358851658,14.193823081544503,14.337837165928159,14.57893497872102,14.876472719882717,15.101734460599557,14.683694553961669,14.829378328779908,14.992942757758149,14.664685373408608
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.195561903364187,18.663970302293095,20.11768913015671,21.52966599795386,22.89041275674037,24.205043785157898,25.49382797331051,26.764622251092497,27.962870855320674,29.08536631613932,30.149332889732758,31.13981332600693,32.10321446358578,33.01564603378333,33.87169856201622,34.72263283973492,35.61734965948235,36.51911098342034,37.42416694022623,38.31253751546033,39.15596419009259,39.97192715763044,40.82329782306292,41.71063392613884,42.62965393277676,43.56987635612458,44.4861764345454,45.364841734451495,46.24717861958372,47.17224025904939,48.13621812005302,49.14635057099301,50.19356751626697,51.258791010235555,52.34136195892768,53.48190203276999,54.668062448310856,55.91130224219874,57.21791525872044,58.58931688838652,60.01087198608495,61.48742791625454,62.99916561438035,64.51984671579854,66.02286316059299,67.514091469381,69.01173832751674,70.50977386015704,72.00766854257361,73.50401103862104,74.9938512499673,76.47904644307704,77.96208715681406,79.44101496110933,80.92523439531229,82.41333258195361,83.90295144507367,85.39214607881141,86.84508973013888,88.26007201343019,89.67152190427167,91.09896786473904,92.54407299048636,94.01741996002339,95.51546277885447,97.008804414095,98.48209474040078,99.97398055899994,101.45393768115689
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087263260143366,4.784588924223552,4.590642170171555,4.435250671736432,4.2391948699954165,4.064179499006438,3.992363924919947,3.9356863592596265,3.8107923104300454,3.6560862778369607,3.5221741196185445,3.3694190947775944,3.2432010114364753,3.0362153667089733,2.733263340978948,2.379538233266816,2.0547978258283948,1.7527231658304856,1.4902888241780583,1.190544065166248,0.8838535721268943,0.5534698356974185,0.3017688717166968,0.08367188637585958,-0.208965033771801,-0.47148931900860147,-0.6765383491818682,-0.9586080412505725,-1.2974062697408806,-1.5722570674837235,-1.7557742296175285,-1.9184475137074977,-2.1638589709644003,-2.5059103344748133,-2.935875179791326,-3.3284127781938353,-3.634961281140818,-3.856845778873898,-4.081470078405702,-4.276948043181342,-4.4817783076135775,-4.578512774881329,-4.611537431968158,-4.674326328370583,-4.706156051156615,-4.7643823038581345,-4.729347182877222,-4.702078602663434,-4.722950531776869,-4.725886800702203,-4.760676878023255,-4.756470453257241,-4.763002490455441,-4.729768082443069,-4.719211215937042,-4.6729679610841535,-4.679080285105789,-4.697687604859838,-4.760652118040871,-4.7349344822793435,-4.649605110841677,-4.645023455868142,-4.708966256067112,-4.699954570128179,-4.621423588074208,-4.617808606208132,-4.677515913520687,-4.659928229212923,-4.586976771009906
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791491534589728,0.979945606828388,0.9882271468683234,0.9917942778603,0.989312359724921,0.9907113327413125,0.9963320769694585,0.9979309770027871,0.9954113410409684,0.9903711599098048,0.9891079510013017,0.9881059973099929,0.9895225846403821,0.9830560121226459,0.9666906078981689,0.9491412171239986,0.9446771395955059,0.9473807956355415,0.953202599301224,0.9510047626526863,0.9450526110064186,0.9378320216315471,0.948793826874944,0.9595020050753176,0.9560764177890144,0.9604431610908661,0.9677607185412951,0.9600950654942889,0.9487309434757059,0.9544359458100127,0.9703733498323395,0.9794002790899852,0.9761022500365805,0.9636628369930709,0.9472467683354168,0.9480987322876495,0.9615275792690149,0.9763381294909649,0.9825472673601552,0.9870832095827009,0.9913006019282694,0.997268835181573,0.9991502123036043,0.9992567533300536,0.9995427646714166,0.9994546316847456,0.9999813885761966,0.9999433279412488,0.9999952734936173,0.999985238507812,0.999900837197645,0.9999838492826326,0.9999987439634944,0.9999373159040224,0.9999331828887762,0.9997711089132048,0.9999782633238753,0.9999574717677557,0.9995967925618641,0.9999918613921306,0.9993060839469443,0.999921171558144,0.9997561857994877,0.9999998072722339,0.9994743848208354,0.9999530004455195,0.9997802437598058,0.9999933417559645,0.9995291397639733
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.20314264761634088,-0.19926516920360746,-0.15299381096140227,-0.1278440863065862,-0.14581171041966595,-0.13598181929189032,-0.08557097873534579,-0.06429436319198362,-0.0956883594123183,-0.13843758744975215,-0.14719191983939395,-0.15377430890764607,-0.14437816485403127,-0.1833054200767676,-0.2559477849122134,-0.31485067882470025,-0.32800167976041367,-0.32010877535764054,-0.30233227529556,-0.30917623034752817,-0.3269182809662851,-0.3470894685848093,-0.3158959861789934,-0.28170179668657663,-0.2931175248048568,-0.27847609289449715,-0.2518713791768254,-0.27967385507679654,-0.3160847938318087,-0.29841585974231766,-0.24161035146525503,-0.20192843613136593,-0.217311751807225,-0.26712157643752066,-0.32050516357479997,-0.3179760900359521,-0.27470841688064135,-0.21624952462857336,-0.1860130839567253,-0.16020841850512674,-0.13161731123469528,-0.07385709428070178,-0.04121714756824267,-0.038547904278707995,-0.030236758970187988,-0.03302179891994918,0.006101024604263377,0.01064616859626353,-0.003074571584078724,-0.005433485665252276,-0.014082463259269413,-0.005683412169568206,-0.0015849515555666643,0.011196618358209707,0.011559833818925584,0.02139462040936605,0.0065933966789712166,-0.009222508109947698,-0.0283945822303088,0.004034494950045015,0.037247155416523375,0.01255590179114541,-0.02208096364881727,-0.0006208506222099973,0.03241842203150379,0.009695199843373269,-0.020963401145407675,0.0036491702808638692,0.030683851822931204
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,2,1,2,1,1,0,0,0,2,1,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50789364028137,84.01471473386376,82.5484255004421,81.12792748905167,79.75380887229319,78.42787559741511,77.13910291013713,75.86998074037349,74.665292981524,73.53251044576629,72.46023258120546,71.45886857982516,70.48739675618344,69.5576389208323,68.67373587898805,67.79029668809704,66.86720908632581,65.94011554851467,65.01414987772874,64.1018809133631,63.23451965592926,62.39340675183372,61.5243443822331,60.62256763115169,59.683998046367606,58.72724042907725,57.79889959956064,56.903445080507666,56.00181417460994,55.06248928576686,54.08997331582749,53.072743869031235,52.01472439464764,50.93533736397218,49.837292799357535,48.685382180057616,47.49226893313387,46.24508526637109,44.93537562102154,43.56207363983772,42.13936760146195,40.66259295154128,39.15083032042541,37.63017783671685,36.12721942795648,34.63617891529547,33.13841663168923,31.640311300496396,30.142481196223216,28.646156974744176,27.156476796675253,25.67127922023873,24.18829504079553,22.70921615343239,21.22496428347615,19.736716995572046,18.247119534025753,16.75800124277921,15.305497283048568,13.890349693370423,12.478494038576468,11.051042098900734,9.606279959517858,8.132911029168435,6.634532014659366,5.141195186468337,3.668262525690435,2.176279682737394,0.6971399670826739
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505769824711436,-0.5068210935823885,-0.5337107665783378,-0.5795019886095787,-0.62588138324152,-0.6740667251219179,-0.7112273127220163,-0.7308778302363663,-0.795312241150512,-0.8672174642422874,-0.9277221354391685,-0.9986359986197044,-1.0285281763582645,-1.0702421646488744,-1.116096958155751,-1.1165608091089894,-1.0769123982287852,-1.0729064621888398,-1.0740343292140722,-1.0877310356343628,-1.132638742566158,-1.1588870959044613,-1.1309376303993801,-1.0982232489185861,-1.0614304152159164,-1.0432423827096429,-1.071659170483393,-1.1045454809470172,-1.0983690941022815,-1.0606751111569181,-1.0274840300606343,-0.9827705532037427,-0.9419805256164011,-0.9206129693245444,-0.9019554353853607,-0.848089380700074,-0.8068867530762631,-0.7528163332372131,-0.6902903546504504,-0.6266980188161781,-0.5772939616242212,-0.5232253500793362,-0.4882373688841355,-0.47934751629143335,-0.4970415912396291,-0.5089594873389984,-0.5022377163937506,-0.5018946688071715,-0.5021698957268192,-0.5036757785209609,-0.510319821931077,-0.5148024235634807,-0.5170158205567965,-0.5209211126368594,-0.515748130043761,-0.5117527120958947,-0.5104025384537074,-0.5108817087534554,-0.54749604026936,-0.5848524103218544,-0.5881443452060449,-0.5725480603242659,-0.5552378606171242,-0.5266310696505769,-0.5016209854909315,-0.5066631718089711,-0.5270673392220977,-0.5080171570469592,301.4791397156547
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,6.973944830420757,6.247022431355892,5.551813666946151,8.53234672364625,5.326241517531994,8.168288479225945,3.7933404255923446,10.782949789341838,8.233816282576845,8.25613440369,7.970547608004108,7.1284621664963534,6.7619396148777255,8.64543708647867,4.516502137442796,9.394405126984218,4.095913713769646,8.764541024793921,6.543969348054767,4.070874237574696,8.751179199154592,7.16457788696519,6.558562753215844,8.292742919347278,6.150745623050892,8.225851565269657,7.205732511637201,7.041213552067783,6.776083576646046,7.317814946518874,5.305162584508368,11.005338848189885,8.14714643489143,5.501598364646169,8.361877262466773,7.8292386040772906,5.877886428428239,6.13014342895743,6.066984142957981,9.345637784147389,5.759985331042321,5.747336700459361,7.777791558751617,4.3606406830243225,7.557047083869056,6.305046770861707,2.389005671625442,8.862542911432318,5.270475861755542,5.9471778179866215,6.779415574962103,5.455822028061103,6.884284559168399,6.484623088181263,6.0545223772227486,6.342685055613904,4.1498261801635765,7.025049753014655,8.789681161577084,6.031523680396648,6.886083380177283,6.739400581768059,5.992782889986017,7.358772144324608,5.722415228112146,7.74860172596244,5.659987026178492,6.733479596621307,7.585306409702005
Num_Collision,0
