,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.169212543919091,14.87506761027454,14.50875424232963,14.603465893460946,14.680447850348148,15.019006105731822,14.816763051794826,14.42673325221138,13.945345542566733,13.387779362738106,12.556904961012272,12.568930426211296,12.046500867381868,12.000783164308125,11.982690307370408,12.353725006778173,12.561792980033504,12.24260081473227,12.505896263762601,12.163984000695361,11.966407016298932,11.888547562174962,11.980890467920464,12.212899339993447,12.44729351390925,12.882746686425275,13.456099921874632,13.859985064682318,14.365893485339498,14.901063698126038,15.287706525182722,15.339262647745544,15.061347128940556,14.99655863847176,15.034940496877459,14.957751674419837,14.928296484334298,14.960928825704867,14.967363915119671,14.848166333124045,14.906817652909682,14.96731109216563,15.016648478275306,14.94868765906861,14.920469482801035,14.897326552394548,14.947315443388895,14.957359878464311,14.972860690209869,14.933356822754844,14.938946773428276,14.9459811043945,14.95434724589747,14.910024704020723,14.941915406773662,14.946715384626604,14.959808442246503,14.92565090231794,14.940768118210928,14.93232846334032,14.954085712701184
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.438429775834113,19.90400323749003,21.355702502608917,22.798037662301528,24.23474666865023,25.67446444071401,27.135187046228694,28.58420876841499,29.993773189596695,31.351978862010856,32.62875371377193,33.84562415365232,35.03446425745096,36.162078760735675,37.24190052936384,38.298702153696695,39.37198815779774,40.377445225195856,41.3343356887549,42.32656462804152,43.34655150665241,44.40517621170847,45.51252628981398,46.676940382001234,47.89309278767315,49.1540605545133,50.46029637193074,51.820543093978664,53.230369216789725,54.69515513041693,56.20538236770503,57.73536969183599,59.259067601352925,60.75998225591328,62.2571016756843,63.758083336805,65.25021206398281,66.74423542161217,68.23781591738415,69.72968924254022,71.21440604004702,72.70935900816208,74.20663007872042,75.70647491963207,77.19603151872467,78.68818501093266,80.1782630219309,81.67477876021232,83.16790971488125,84.66466579377604,86.1558020561047,87.65083509067492,89.14286360832315,90.6373247787676,92.12711511279903,93.62291304852691,95.11547391108697,96.611141511972,98.10150495211157,99.59649051669395,101.08807747633861
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.15500319618458,-10.825176840854548,-10.602521857197273,-10.40834881032838,-10.123325337033522,-9.75722606448776,-9.45414678469145,-9.26584021665808,-9.145514949219583,-8.979082073612894,-8.75179865174666,-8.456948490794344,-8.132384560245134,-7.715920632987571,-7.195176550389836,-6.5910790714102845,-5.95510344696384,-5.228606396014141,-4.443508885165111,-3.708441279582754,-3.0661648110822823,-2.5200256517192985,-2.0790049278806797,-1.7531915910873828,-1.5488888155210425,-1.4401389107571672,-1.2950437224829432,-1.1816203333333741,-1.1582020819160175,-1.161411730706908,-1.2185697897591108,-1.18905029735878,-1.1344874914630556,-1.1766296370435954,-1.2845527630525788,-1.3134239678914101,-1.2766683375444254,-1.3196009709026852,-1.4081658898549234,-1.406361334427705,-1.3312452363990963,-1.3282885942445213,-1.3899454886467937,-1.3719616027991532,-1.2869609445315702,-1.280117155451413,-1.339285264234494,-1.3201467584035715,-1.234986462532812,-1.2286509719263612,-1.2882436346620014,-1.2688667986922033,-1.1891015750723468,-1.192181726648805,-1.263110232541891,-1.2570774448890871,-1.1853941806583688,-1.1928088327185462,-1.2663213575728411,-1.2612648102857347,-1.1901896399834058
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9767215016013308,0.9766471208936313,0.985295309867425,0.98869565178133,0.9833318425208832,0.9749209483485339,0.9784619474029406,0.9881679127663474,0.9937041535692863,0.9925855810216527,0.9833916783895793,0.9719327877405345,0.9670639487125645,0.9506661934586016,0.9228868877823233,0.8933924110726947,0.8723825164597457,0.8348502234047488,0.8000826543190963,0.80465955816573,0.8315113606835983,0.8679416439279514,0.907550769914939,0.9443178011764036,0.9732189608075651,0.9894992669698838,0.9921186724264617,0.9978463925258702,0.999932854156971,0.999999941585183,0.999741571786806,0.9999629381520253,0.9997353064331804,0.9999082495360496,0.9987724540727156,0.9996507522555017,0.9999879675388312,0.9997936517391585,0.9990830889143724,0.999939720418044,0.999623823822565,0.9999715963875707,0.9997499548028301,0.9999944085478379,0.9993370149598836,0.9999227426406772,0.9998075592360435,0.9999884785050129,0.999319256539183,0.9999241165569602,0.9998037249400072,0.9999882465092274,0.9994138595764877,0.999972989609826,0.9996465507303055,0.9999944853583128,0.9996024631920182,0.9999945052544543,0.9995783348305681,0.9999892972256444,0.9996221485611574
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.21451132443216506,0.2148497178266261,0.17086003732077001,0.14993634698995117,0.18181993148300546,0.22255144230311175,0.2064272692365165,0.15337593089856152,0.11203595484998652,0.121547786273169,0.18149602440308782,0.2352587004021598,0.2545335323694353,0.31021571303680406,0.38507115233351025,0.4492771971041009,0.4888238383869607,0.5504771607260749,0.5998897784240947,0.5937364697006006,0.5555077470693912,0.4966661884361018,0.4199423770314227,0.32903478597461727,0.2298800868379927,0.1445378866113055,0.1253017949702044,0.06559403115457224,0.011588234442476803,-0.0003418034970851156,-0.022733007747470786,0.008609432174582439,0.023006891814299168,-0.013545940711264347,-0.04953367526809473,-0.026426757557627512,0.0049055863622300844,-0.020313885450062186,-0.04281333256494309,-0.010979778243840131,0.027426462519865035,0.0075370032568301435,-0.022361302997347354,0.00334408030104429,0.036407836121765125,0.01243015486412142,-0.019617453822182957,0.0048002976188332444,0.036892052124742204,0.012319136649236517,-0.01981190541281526,0.004848385648934608,0.034233569583503834,0.007349833384971605,-0.026585214180117,-0.003321031912398836,0.02819424729355019,0.0033150355803722377,-0.029037088995774913,-0.004626600713444284,0.027487453610247094
Operations,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,2,2,0,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27504022599162,82.78134051875301,81.31376784322394,79.85873937862074,78.39918263769084,76.92800816708575,75.44318923615833,73.9823640720208,72.56799170050894,71.19979110252,69.9061682865413,68.66529890908654,67.4497733464564,66.28702685281392,65.16399086229434,64.05987070345988,62.941179852196136,61.88948778442497,60.890479659068404,59.866959750668585,58.8263157162999,57.75518276236681,56.64123313066385,55.474018771244374,54.25704005401897,52.99593469409857,51.689862443585326,50.330042772152325,48.9203562415349,47.45557493302317,45.945078499500625,44.41525485089957,42.891915296742795,41.390761334706966,39.89314185529937,38.3920745797024,36.90008279459263,35.40591730269212,33.91218201121193,32.42030993231471,30.935731919156268,29.440795944267293,27.943386301530435,26.44357329804577,24.954348282158833,23.462260878917693,21.971900800356565,20.475487375350017,18.98304308355692,17.4864394292067,15.994783153803734,14.500007975806843,13.009284009745572,11.515039519194408,10.024199216358472,8.52875021329196,7.038627675683034,5.543751875900154,4.051629995647757,2.558801078559456,1.0877492137514078
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.510375563503942,-0.5036408359633668,-0.5063002927613809,-0.5324273244709445,-0.5449715353967974,-0.5404432590700878,-0.528825529394922,-0.5151810690725824,-0.5391748358624682,-0.5856276284881403,-0.6317994020110547,-0.7063771840213064,-0.7591306225452428,-0.7844744373698518,-0.837253506357527,-0.8769640094804174,-1.2381204827131151,-1.3173924047898078,-1.8216112074979987,-2.427280882250389,-2.181164089804631,-1.5424887498123883,-0.9736217324891658,-0.8860503682970347,-0.8327856405805392,-0.7830212827745839,-0.7388946400796073,-0.693927749486754,-0.6401803285669985,-0.5903134693825649,-0.5352186914882822,-0.4895035664774454,-0.47017635139895475,-0.47666044584322265,-0.4988460379641708,-0.5023805205924035,-0.4989327244030335,-0.508008214890225,-0.5058345080994968,-0.5062647085198009,-0.5081279211027834,-0.5154219868415559,-0.5050640251110252,-0.5025903572631485,-0.5001869965153318,-0.5107749841130627,-0.5079125967588602,-0.5096399214388718,-0.5035865749934523,-0.5075557082069047,-0.5033963456497794,-0.5083437245970348,-0.5052248220031075,-0.509276033938729,-0.5057555094488357,-0.5091596971640637,-0.5045509969334887,-0.5098774623910733,-0.5051242002171197,-0.5078781197476037,-0.5071710829116989,301.47105186480803
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,7.446805606618483,6.387297286012936,6.138496777532174,9.911387304494342,5.5900297726191255,6.143877136216831,7.752967851867305,5.60920261923936,7.908423859756313,8.84607259189448,8.446478845427132,2.0412825629863174,7.761027049638706,4.211239530111722,2.1449479600005175,8.152335033880755,3.7925765559469893,4.0954094299338735,7.850864470495552,8.218542458928589,4.50922263534601,2.728954242879812,2.1245345564887472,2.6114908882131487,2.343982639840483,8.638467145552,7.77829719523088,4.055413047113382,5.790847261099108,7.372230743169933,6.975393557749988,6.407570316728736,9.93595717905469,5.170800249273171,6.845283373602124,6.710055835342017,5.833811315086469,6.579227799081766,7.633043504488154,5.774463031739279,5.717051042748517,6.986985299443423,5.693376702374919,6.446651914859973,5.870643385461996,6.59693508950995,5.853970813711425,6.530905593151078,5.882168815449724,6.55180657244517,5.908169572850847,6.561129288603413,6.409910917637732,6.308539609343631,5.888258114494858,6.650656317429986,5.842432055947148,6.5116770715660985,5.908077617325373,6.5400610845048135,5.880510938869241
Num_Collision,0
