,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.64873706750373,7.071344460764138,7.570201141854732,8.247905748847732,8.864856511426892,9.49263386298502,10.136350356895534,10.516537554306542,11.039870271397701,11.071220679546439,11.426532401515177,12.057870447611336,12.687442891303093,12.577046257005867,12.727847317380242,12.973823495553537,12.81242679895558,13.040917144751697,13.38323986643246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.93134720539968,17.61622753208006,18.33603599011164,19.102253965177866,19.938960781326724,20.843388328867594,21.815165603059828,22.84311176058133,23.920403148496092,25.026301040906905,26.149538255806906,27.321840455349072,28.560795831887546,29.823814472905752,31.08770221712077,32.37197455601121,33.663532222936276,34.95667692276768,36.274835120604415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0897425322823264,-2.0338630024260107,-1.900693124521956,-1.7029834956373777,-1.5208054195954737,-1.3571701890140204,-1.2105931606886569,-1.1204723941997305,-1.13662152726445,-1.194806927180833,-1.1692237921138307,-1.0924206235945442,-1.064246825313468,-1.0816840170883077,-1.144661078869716,-1.1928537552009746,-1.1744301292522399,-1.2006280762384676,-1.298191165707321
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9648778075203712,0.9803139283477036,0.9812487123692287,0.9765544664039,0.977387163767052,0.9807950799248228,0.985133670234233,0.9919811800471873,0.9987452916415134,0.999998083794912,0.9999021133631303,0.9991530865887235,0.9995789928378674,0.9999957510794643,0.999581589486326,0.9995173409592378,0.9999901414060091,0.9998581672410147,0.9987418253724037
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.2626990988844109,0.1974451870456547,0.19274585462139185,0.21527046742782469,0.2114576366637008,0.19504105002604055,0.17178955664076168,0.12638567336604947,0.05007836283174935,-0.0019576533156648347,0.013991557881302276,0.04114741255810515,0.029014428776637378,0.0029151025741942288,-0.02892483292933527,-0.031065819187246442,-0.0044403930895700276,-0.01684177548357451,-0.05014744511736368
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,3,1,2,3,3,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.204589143675786,19.51859505790886,18.796369318570903,18.028040179021644,17.19122163197043,16.288421840171306,15.319784276947379,14.294933448266343,13.217721762401286,12.110479343057062,10.988908419718891,9.821284563471275,8.585935682206248,7.324547659375499,6.059430338743344,4.775413509875205,3.4924931731227984,2.209712907035559,0.9068602667493839
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9747310805309803,-3.191627792251312,-2.557462409608764,-2.4055368057602218,-2.629825589204194,-2.62046052087188,-1.99016775662041,-1.8858442858089592,-1.6843330285303164,-1.575747773869308,-1.4851651095018985,-1.3784674689106486,-2.09189098210054,-1.1547078900132877,-1.044882894353481,-0.9027155702662237,-0.7386119771692501,-0.7348826793678462,-1.0603097211004173,-0.7170796632475929,-0.9146941860792799,301.3007403437052
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,6.135009516619422,9.143216951130054,9.7886965142595,6.85360031932525,7.241843905142076,6.411278523670071,6.464521703913375,6.473604610692151,6.005312585720888,10.615792595015034,8.324327380697985,7.915522255796356,7.350016608717913,1.7003929615250808,1.6186281881292452,8.711207619999485,1.9735824136761164,7.810512068406891,5.290674841084508
Num_Collision,0
